ticker,time,open,high,low,close,volume
VN30,2024-11-01 02:15:00,1333.76,1334.45,1333.76,1334.45,1726000
VN30,2024-11-01 02:16:00,1334.43,1335.06,1334.1,1334.68,374302
VN30,2024-11-01 02:17:00,1334.76,1334.76,1333.94,1333.94,301800
VN30,2024-11-01 02:18:00,1333.86,1334.29,1333.61,1333.91,450500
VN30,2024-11-01 02:19:00,1333.91,1334.14,1333.62,1334.01,319800
VN30,2024-11-01 02:20:00,1334.24,1334.24,1333.5,1333.85,413600
VN30,2024-11-01 02:21:00,1333.76,1334.01,1333.69,1333.81,312800
VN30,2024-11-01 02:22:00,1333.84,1334.28,1333.48,1334.28,329200
VN30,2024-11-01 02:23:00,1334.46,1334.94,1334.25,1334.94,349300
VN30,2024-11-01 02:24:00,1334.86,1335.5,1334.86,1335.5,535700
VN30,2024-11-01 02:25:00,1335.43,1335.78,1335.22,1335.78,6643500
VN30,2024-11-01 02:26:00,1335.99,1336.08,1335.58,1335.58,299300
VN30,2024-11-01 02:27:00,1335.64,1335.74,1335.08,1335.08,750000
VN30,2024-11-01 02:28:00,1335.18,1335.18,1334.74,1334.74,605500
VN30,2024-11-01 02:29:00,1334.82,1335.19,1334.7,1335.05,487500
VN30,2024-11-01 02:30:00,1334.95,1334.95,1334.47,1334.63,498202
VN30,2024-11-01 02:31:00,1334.46,1335.49,1334.46,1335.42,278700
VN30,2024-11-01 02:32:00,1335.07,1335.14,1334.77,1334.94,264300
VN30,2024-11-01 02:33:00,1335.04,1335.17,1334.77,1335.04,224000
VN30,2024-11-01 02:34:00,1334.85,1335.33,1334.81,1335.16,298700
VN30,2024-11-01 02:35:00,1335.16,1335.52,1335.1,1335.21,302400
VN30,2024-11-01 02:36:00,1335.36,1335.41,1334.87,1335.09,469500
VN30,2024-11-01 02:37:00,1335.24,1335.27,1334.46,1334.46,1003800
VN30,2024-11-01 02:38:00,1334.49,1334.49,1334.16,1334.19,471500
VN30,2024-11-01 02:39:00,1334.31,1334.37,1333.77,1333.77,439900
VN30,2024-11-01 02:40:00,1333.7,1333.76,1333.51,1333.57,320900
VN30,2024-11-01 02:41:00,1333.63,1334.02,1333.63,1333.73,200800
VN30,2024-11-01 02:42:00,1333.84,1333.84,1333.35,1333.35,196100
VN30,2024-11-01 02:43:00,1333.44,1333.64,1333.28,1333.64,185500
VN30,2024-11-01 02:44:00,1333.53,1333.89,1333.18,1333.47,464500
VN30,2024-11-01 02:45:00,1333.34,1333.5,1332.26,1333.09,447701
VN30,2024-11-01 02:46:00,1333.3,1333.42,1332.69,1332.83,430400
VN30,2024-11-01 02:47:00,1332.93,1333.12,1332.81,1333.12,329800
VN30,2024-11-01 02:48:00,1333.18,1333.28,1332.38,1332.62,1052200
VN30,2024-11-01 02:49:00,1332.63,1333.24,1332.34,1332.91,853800
VN30,2024-11-01 02:50:00,1332.96,1332.99,1332.61,1332.87,944500
VN30,2024-11-01 02:51:00,1332.92,1333.04,1332.6,1332.82,740000
VN30,2024-11-01 02:52:00,1333.12,1333.28,1333.05,1333.28,802100
VN30,2024-11-01 02:53:00,1333.28,1333.28,1332.76,1333.04,624300
VN30,2024-11-01 02:54:00,1332.94,1333.16,1332.94,1333.09,369300
VN30,2024-11-01 02:55:00,1333.09,1333.4,1332.93,1333.4,258600
VN30,2024-11-01 02:56:00,1333.37,1333.37,1332.91,1333.15,259900
VN30,2024-11-01 02:57:00,1332.95,1333.41,1332.8,1333.33,386900
VN30,2024-11-01 02:58:00,1333.25,1333.48,1333.01,1333.23,441700
VN30,2024-11-01 02:59:00,1333.1,1333.4,1333.1,1333.32,185800
VN30,2024-11-01 03:00:00,1333.49,1333.62,1333.37,1333.57,201100
VN30,2024-11-01 03:01:00,1333.51,1333.82,1333.31,1333.82,613374
VN30,2024-11-01 03:02:00,1333.82,1334.0,1333.45,1333.48,270100
VN30,2024-11-01 03:03:00,1333.8,1334.26,1333.73,1334.15,390000
VN30,2024-11-01 03:04:00,1334.08,1334.23,1334.0,1334.08,321000
VN30,2024-11-01 03:05:00,1334.42,1334.58,1334.05,1334.58,279900
VN30,2024-11-01 03:06:00,1334.68,1334.81,1334.55,1334.81,492100
VN30,2024-11-01 03:07:00,1334.78,1334.78,1334.28,1334.44,525600
VN30,2024-11-01 03:08:00,1334.44,1334.66,1334.39,1334.66,189300
VN30,2024-11-01 03:09:00,1334.46,1334.68,1334.27,1334.68,349000
VN30,2024-11-01 03:10:00,1334.68,1334.68,1334.29,1334.56,326500
VN30,2024-11-01 03:11:00,1334.4,1334.79,1334.39,1334.46,348200
VN30,2024-11-01 03:12:00,1334.46,1334.76,1334.3,1334.76,549800
VN30,2024-11-01 03:13:00,1334.99,1334.99,1334.34,1334.34,305500
VN30,2024-11-01 03:14:00,1334.49,1334.71,1334.21,1334.71,225900
VN30,2024-11-01 03:15:00,1334.61,1334.97,1334.61,1334.97,239800
VN30,2024-11-01 03:16:00,1335.14,1335.33,1335.05,1335.05,183200
VN30,2024-11-01 03:17:00,1334.76,1335.48,1334.76,1335.42,224600
VN30,2024-11-01 03:18:00,1335.4,1335.4,1334.77,1334.9,529200
VN30,2024-11-01 03:19:00,1334.73,1334.83,1334.57,1334.58,219800
VN30,2024-11-01 03:20:00,1334.58,1334.74,1334.41,1334.74,252100
VN30,2024-11-01 03:21:00,1334.74,1334.97,1334.63,1334.63,475800
VN30,2024-11-01 03:22:00,1334.5,1335.21,1334.44,1335.18,489500
