ticker,time,open,high,low,close,volume
VGC,2024-11-01 02:15:00,40.45,40.5,40.45,40.45,5300
VGC,2024-11-01 02:19:00,40.45,40.45,40.45,40.45,300
VGC,2024-11-01 02:20:00,40.45,40.45,40.45,40.45,300
VGC,2024-11-01 02:26:00,40.45,40.75,40.45,40.75,100
VGC,2024-11-01 02:32:00,40.75,40.75,40.55,40.55,1600
VGC,2024-11-01 02:34:00,40.55,40.7,40.55,40.7,1200
VGC,2024-11-01 02:39:00,40.7,40.7,40.55,40.55,300
VGC,2024-11-01 02:41:00,40.55,40.55,40.55,40.55,100
VGC,2024-11-01 02:45:00,40.55,40.55,40.55,40.55,1000
VGC,2024-11-01 02:49:00,40.55,40.55,40.55,40.55,200
VGC,2024-11-01 02:52:00,40.55,40.55,40.45,40.45,100
VGC,2024-11-01 02:53:00,40.45,40.45,40.45,40.45,31300
VGC,2024-11-01 02:54:00,40.45,40.45,40.4,40.45,600
VGC,2024-11-01 02:55:00,40.45,40.45,40.4,40.4,2800
VGC,2024-11-01 02:58:00,40.4,40.4,40.4,40.4,300
VGC,2024-11-01 02:59:00,40.4,40.45,40.4,40.4,22000
VGC,2024-11-01 03:02:00,40.4,40.45,40.4,40.45,400
VGC,2024-11-01 03:05:00,40.45,40.45,40.45,40.45,1100
VGC,2024-11-01 03:06:00,40.45,40.45,40.45,40.45,900
VGC,2024-11-01 03:08:00,40.45,40.45,40.45,40.45,300
VGC,2024-11-01 03:24:00,40.45,40.7,40.45,40.7,100
VGC,2024-11-01 03:27:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:28:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:30:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:31:00,40.7,40.8,40.7,40.8,10000
VGC,2024-11-01 03:32:00,40.8,40.8,40.8,40.8,4500
VGC,2024-11-01 03:33:00,40.8,40.8,40.7,40.7,400
VGC,2024-11-01 03:35:00,40.7,40.7,40.7,40.7,400
VGC,2024-11-01 03:36:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:41:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:42:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:43:00,40.7,40.7,40.7,40.7,18500
VGC,2024-11-01 03:49:00,40.7,40.7,40.7,40.7,1700
VGC,2024-11-01 03:50:00,40.7,40.7,40.7,40.7,100
VGC,2024-11-01 03:51:00,40.7,40.7,40.7,40.7,600
VGC,2024-11-01 03:52:00,40.7,40.7,40.7,40.7,2000
VGC,2024-11-01 03:53:00,40.7,40.7,40.65,40.65,100
VGC,2024-11-01 03:55:00,40.65,40.65,40.65,40.65,300
VGC,2024-11-01 03:57:00,40.65,40.65,40.6,40.6,100
VGC,2024-11-01 04:02:00,40.6,40.6,40.55,40.55,1300
VGC,2024-11-01 04:03:00,40.55,40.55,40.5,40.5,1900
VGC,2024-11-01 04:04:00,40.5,40.5,40.5,40.5,2900
VGC,2024-11-01 04:06:00,40.5,40.5,40.5,40.5,10000
VGC,2024-11-01 04:07:00,40.5,40.55,40.5,40.55,1600
VGC,2024-11-01 04:12:00,40.55,40.55,40.5,40.5,200
