ticker,time,open,high,low,close,volume
BCE,2024-11-01 02:34:00,5.8,5.8,5.8,5.8,5500
BCE,2024-11-01 02:35:00,5.8,5.95,5.8,5.95,11000
BCE,2024-11-01 02:38:00,5.95,5.95,5.9,5.9,100
BCE,2024-11-01 02:40:00,5.9,5.9,5.9,5.9,700
BCE,2024-11-01 02:42:00,5.9,5.91,5.8,5.8,17900
BCE,2024-11-01 02:45:00,5.8,5.8,5.8,5.8,500
BCE,2024-11-01 02:54:00,5.8,5.8,5.8,5.8,1000
BCE,2024-11-01 02:57:00,5.8,5.9,5.8,5.9,2600
BCE,2024-11-01 02:58:00,5.9,5.9,5.89,5.89,1000
BCE,2024-11-01 03:07:00,5.89,5.89,5.89,5.89,1000
BCE,2024-11-01 03:09:00,5.89,5.89,5.89,5.89,1200
BCE,2024-11-01 03:13:00,5.89,5.89,5.89,5.89,800
BCE,2024-11-01 03:17:00,5.89,5.89,5.87,5.87,2000
BCE,2024-11-01 03:21:00,5.87,5.87,5.87,5.87,500
BCE,2024-11-01 03:22:00,5.87,5.87,5.87,5.87,100
BCE,2024-11-01 03:23:00,5.87,5.87,5.87,5.87,200
BCE,2024-11-01 03:32:00,5.87,5.87,5.87,5.87,500
BCE,2024-11-01 03:36:00,5.87,5.87,5.8,5.8,500
BCE,2024-11-01 03:39:00,5.8,5.8,5.8,5.8,24200
BCE,2024-11-01 03:40:00,5.8,5.8,5.8,5.8,800
BCE,2024-11-01 04:21:00,5.8,5.8,5.8,5.8,1500
BCE,2024-11-01 06:00:00,5.8,5.8,5.8,5.8,100
BCE,2024-11-01 06:16:00,5.8,5.9,5.8,5.9,34100
BCE,2024-11-01 06:19:00,5.9,5.94,5.9,5.94,100
BCE,2024-11-01 06:30:00,5.94,5.94,5.94,5.94,600
BCE,2024-11-01 06:33:00,5.94,5.94,5.94,5.94,5400
BCE,2024-11-01 06:35:00,5.94,5.94,5.94,5.94,3100
BCE,2024-11-01 06:38:00,5.94,5.98,5.9,5.9,10000
BCE,2024-11-01 06:43:00,5.9,5.9,5.9,5.9,15000
BCE,2024-11-01 06:44:00,5.9,5.9,5.9,5.9,900
BCE,2024-11-01 06:45:00,5.9,5.9,5.9,5.9,100
BCE,2024-11-01 06:56:00,5.9,5.94,5.9,5.94,300
BCE,2024-11-01 07:04:00,5.94,5.94,5.94,5.94,200
