ticker,time,open,high,low,close,volume
APG,2024-11-01 02:15:00,9.2,9.2,9.2,9.2,100
APG,2024-11-01 02:20:00,9.2,9.2,9.18,9.18,100
APG,2024-11-01 02:22:00,9.18,9.18,8.95,8.95,3500
APG,2024-11-01 02:23:00,8.95,9.2,8.95,9.15,2200
APG,2024-11-01 02:24:00,9.15,9.2,9.15,9.16,200
APG,2024-11-01 02:26:00,9.16,9.17,9.15,9.15,300
APG,2024-11-01 02:27:00,9.15,9.15,9.15,9.15,700
APG,2024-11-01 02:29:00,9.15,9.15,9.14,9.14,100
APG,2024-11-01 02:30:00,9.14,9.14,9.14,9.14,100
APG,2024-11-01 02:31:00,9.14,9.14,9.14,9.14,300
APG,2024-11-01 02:33:00,9.14,9.15,9.14,9.15,400
APG,2024-11-01 02:35:00,9.15,9.15,9.15,9.15,500
APG,2024-11-01 02:39:00,9.15,9.15,9.15,9.15,300
APG,2024-11-01 02:40:00,9.15,9.15,9.13,9.15,1000
APG,2024-11-01 02:44:00,9.15,9.15,9.12,9.14,500
APG,2024-11-01 02:45:00,9.14,9.14,9.11,9.11,1300
APG,2024-11-01 02:46:00,9.11,9.14,9.1,9.14,9600
APG,2024-11-01 02:48:00,9.14,9.14,9.14,9.14,200
APG,2024-11-01 02:50:00,9.14,9.14,9.14,9.14,900
APG,2024-11-01 02:52:00,9.14,9.15,9.14,9.14,500
APG,2024-11-01 02:54:00,9.14,9.14,9.14,9.14,900
APG,2024-11-01 02:55:00,9.14,9.15,9.14,9.15,500
APG,2024-11-01 02:56:00,9.15,9.15,9.15,9.15,500
APG,2024-11-01 02:58:00,9.15,9.15,9.14,9.14,18200
APG,2024-11-01 03:00:00,9.14,9.14,9.1,9.14,3200
APG,2024-11-01 03:04:00,9.14,9.14,9.14,9.14,400
APG,2024-11-01 03:09:00,9.14,9.14,9.14,9.14,300
APG,2024-11-01 03:10:00,9.14,9.14,9.13,9.13,100
APG,2024-11-01 03:11:00,9.13,9.14,9.13,9.14,200
APG,2024-11-01 03:16:00,9.14,9.14,9.14,9.14,500
APG,2024-11-01 03:18:00,9.14,9.14,9.14,9.14,300
APG,2024-11-01 03:22:00,9.14,9.14,9.14,9.14,100
APG,2024-11-01 03:25:00,9.14,9.14,9.14,9.14,700
APG,2024-11-01 03:26:00,9.14,9.14,9.14,9.14,1400
APG,2024-11-01 03:28:00,9.14,9.14,9.14,9.14,100
APG,2024-11-01 03:29:00,9.14,9.14,9.14,9.14,700
APG,2024-11-01 03:32:00,9.14,9.14,9.14,9.14,300
APG,2024-11-01 03:33:00,9.14,9.14,9.14,9.14,300
APG,2024-11-01 03:36:00,9.14,9.14,9.14,9.14,700
APG,2024-11-01 03:39:00,9.14,9.14,9.12,9.12,300
APG,2024-11-01 03:41:00,9.12,9.14,9.12,9.14,11500
APG,2024-11-01 03:42:00,9.14,9.15,9.14,9.15,100
APG,2024-11-01 03:46:00,9.15,9.15,9.14,9.14,100
APG,2024-11-01 03:55:00,9.14,9.14,9.12,9.14,2700
APG,2024-11-01 03:56:00,9.14,9.14,9.11,9.11,1100
APG,2024-11-01 03:57:00,9.11,9.11,9.1,9.11,1200
APG,2024-11-01 03:58:00,9.11,9.11,9.11,9.11,500
APG,2024-11-01 03:59:00,9.11,9.13,9.11,9.13,500
APG,2024-11-01 04:03:00,9.13,9.13,9.13,9.13,100
APG,2024-11-01 04:11:00,9.13,9.13,9.12,9.13,200
APG,2024-11-01 04:13:00,9.13,9.13,9.13,9.13,300
APG,2024-11-01 04:23:00,9.13,9.13,9.12,9.12,100
APG,2024-11-01 04:24:00,9.12,9.12,9.12,9.12,200
APG,2024-11-01 06:00:00,9.12,9.12,9.12,9.12,1000
APG,2024-11-01 06:09:00,9.12,9.12,9.12,9.12,900
APG,2024-11-01 06:14:00,9.12,9.12,9.12,9.12,200
APG,2024-11-01 06:22:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 06:29:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 06:30:00,9.12,9.12,9.12,9.12,900
APG,2024-11-01 06:31:00,9.12,9.12,9.12,9.12,600
APG,2024-11-01 06:32:00,9.12,9.12,9.12,9.12,300
APG,2024-11-01 06:33:00,9.12,9.12,9.12,9.12,400
APG,2024-11-01 06:34:00,9.12,9.12,9.1,9.12,700
APG,2024-11-01 06:35:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 06:37:00,9.12,9.12,9.12,9.12,300
APG,2024-11-01 06:38:00,9.12,9.12,9.12,9.12,500
APG,2024-11-01 06:40:00,9.12,9.12,9.12,9.12,400
APG,2024-11-01 06:45:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 06:47:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 06:59:00,9.12,9.12,9.12,9.12,100
APG,2024-11-01 07:00:00,9.12,9.12,9.12,9.12,200
APG,2024-11-01 07:01:00,9.12,9.12,9.1,9.1,100
APG,2024-11-01 07:03:00,9.1,9.12,9.1,9.12,900
APG,2024-11-01 07:05:00,9.12,9.12,9.12,9.12,300
APG,2024-11-01 07:06:00,9.12,9.12,9.12,9.12,1400
APG,2024-11-01 07:08:00,9.12,9.12,9.09,9.09,200
APG,2024-11-01 07:10:00,9.09,9.12,9.09,9.12,5000
APG,2024-11-01 07:11:00,9.12,9.12,9.09,9.09,200
APG,2024-11-01 07:12:00,9.09,9.12,9.09,9.12,3100
APG,2024-11-01 07:16:00,9.12,9.12,9.12,9.12,500
APG,2024-11-01 07:17:00,9.12,9.12,9.12,9.12,1100
APG,2024-11-01 07:18:00,9.12,9.12,9.12,9.12,6100
APG,2024-11-01 07:22:00,9.12,9.12,9.12,9.12,1200
APG,2024-11-01 07:23:00,9.12,9.14,9.12,9.14,4300
APG,2024-11-01 07:24:00,9.14,9.18,9.14,9.18,3500
APG,2024-11-01 07:25:00,9.18,9.19,9.18,9.19,1000
APG,2024-11-01 07:27:00,9.19,9.19,9.19,9.19,500
APG,2024-11-01 07:28:00,9.19,9.19,9.19,9.19,200
APG,2024-11-01 07:29:00,9.19,9.2,9.19,9.2,3100
APG,2024-11-01 07:45:00,9.2,9.2,9.2,9.2,3000
APG,2024-11-04 02:15:00,9.2,9.2,9.2,9.2,600
APG,2024-11-04 02:23:00,9.2,9.2,9.18,9.18,100
APG,2024-11-04 02:31:00,9.18,9.18,9.18,9.18,100
APG,2024-11-04 02:32:00,9.18,9.19,9.17,9.18,400
APG,2024-11-04 02:33:00,9.18,9.18,9.16,9.16,100
APG,2024-11-04 02:38:00,9.16,9.16,9.16,9.16,100
APG,2024-11-04 02:51:00,9.16,9.16,9.15,9.15,400
APG,2024-11-04 02:52:00,9.15,9.15,9.12,9.12,700
APG,2024-11-04 02:56:00,9.12,9.12,9.12,9.12,100
APG,2024-11-04 02:57:00,9.12,9.15,9.12,9.14,100
APG,2024-11-04 03:01:00,9.14,9.14,9.14,9.14,300
APG,2024-11-04 03:16:00,9.14,9.14,9.13,9.14,200
APG,2024-11-04 03:17:00,9.14,9.14,9.14,9.14,300
APG,2024-11-04 03:19:00,9.14,9.14,9.14,9.14,100
APG,2024-11-04 03:20:00,9.14,9.14,9.14,9.14,200
APG,2024-11-04 03:29:00,9.14,9.14,9.1,9.1,200
APG,2024-11-04 03:38:00,9.1,9.1,9.07,9.07,400
APG,2024-11-04 03:41:00,9.07,9.07,9.04,9.04,2400
APG,2024-11-04 03:43:00,9.04,9.06,9.0,9.0,600
APG,2024-11-04 03:44:00,9.0,9.0,9.0,9.0,8500
APG,2024-11-04 03:47:00,9.0,9.0,9.0,9.0,1200
APG,2024-11-04 03:49:00,9.0,9.07,9.0,9.07,500
APG,2024-11-04 03:50:00,9.07,9.07,9.06,9.06,600
APG,2024-11-04 03:51:00,9.06,9.06,9.06,9.06,300
APG,2024-11-04 03:52:00,9.06,9.06,9.06,9.06,200
APG,2024-11-04 03:53:00,9.06,9.06,9.04,9.05,3600
APG,2024-11-04 04:14:00,9.05,9.05,9.0,9.0,100
APG,2024-11-04 04:23:00,9.0,9.02,9.0,9.02,3600
APG,2024-11-04 04:24:00,9.02,9.02,9.01,9.01,100
APG,2024-11-04 04:25:00,9.01,9.04,9.01,9.04,300
APG,2024-11-04 04:26:00,9.04,9.04,9.02,9.02,100
APG,2024-11-04 06:00:00,9.02,9.02,9.0,9.0,300
APG,2024-11-04 06:01:00,9.0,9.0,9.0,9.0,300
APG,2024-11-04 06:02:00,9.0,9.02,9.0,9.02,3200
APG,2024-11-04 06:07:00,9.02,9.03,9.02,9.03,100
APG,2024-11-04 06:08:00,9.03,9.03,9.03,9.03,100
APG,2024-11-04 06:10:00,9.03,9.03,9.03,9.03,100
APG,2024-11-04 06:11:00,9.03,9.03,9.03,9.03,600
APG,2024-11-04 06:12:00,9.03,9.03,9.03,9.03,300
APG,2024-11-04 06:13:00,9.03,9.03,9.03,9.03,800
APG,2024-11-04 06:14:00,9.03,9.03,9.03,9.03,300
APG,2024-11-04 06:15:00,9.03,9.04,9.03,9.04,600
APG,2024-11-04 06:17:00,9.04,9.05,9.0,9.0,2200
APG,2024-11-04 06:18:00,9.0,9.05,9.0,9.05,1500
APG,2024-11-04 06:19:00,9.05,9.05,9.0,9.0,3000
APG,2024-11-04 06:20:00,9.0,9.05,9.0,9.0,500
APG,2024-11-04 06:21:00,9.0,9.0,8.99,9.0,2900
APG,2024-11-04 06:22:00,9.0,9.0,9.0,9.0,500
APG,2024-11-04 06:23:00,9.0,9.0,9.0,9.0,1100
APG,2024-11-04 06:24:00,9.0,9.0,9.0,9.0,100
APG,2024-11-04 06:25:00,9.0,9.0,9.0,9.0,600
APG,2024-11-04 06:26:00,9.0,9.05,9.0,9.05,700
APG,2024-11-04 06:28:00,9.05,9.05,9.05,9.05,200
APG,2024-11-04 06:30:00,9.05,9.05,9.04,9.05,100
APG,2024-11-04 06:36:00,9.05,9.07,9.05,9.07,600
APG,2024-11-04 06:40:00,9.07,9.07,9.07,9.07,100
APG,2024-11-04 06:42:00,9.07,9.07,9.0,9.0,1500
APG,2024-11-04 06:44:00,9.0,9.07,9.0,9.07,4300
APG,2024-11-04 06:48:00,9.07,9.07,9.07,9.07,2500
APG,2024-11-04 06:49:00,9.07,9.08,9.07,9.08,200
APG,2024-11-04 06:51:00,9.08,9.08,9.08,9.08,200
APG,2024-11-04 06:52:00,9.08,9.08,9.08,9.08,600
APG,2024-11-04 06:54:00,9.08,9.1,9.08,9.1,1200
APG,2024-11-04 06:55:00,9.1,9.1,9.1,9.1,100
APG,2024-11-04 06:56:00,9.1,9.14,9.1,9.14,1600
APG,2024-11-04 06:58:00,9.14,9.14,9.14,9.14,1500
APG,2024-11-04 06:59:00,9.14,9.14,9.14,9.14,300
APG,2024-11-04 07:00:00,9.14,9.15,9.14,9.14,1300
APG,2024-11-04 07:01:00,9.14,9.16,9.14,9.16,100
APG,2024-11-04 07:02:00,9.16,9.17,9.15,9.15,300
APG,2024-11-04 07:12:00,9.15,9.15,9.14,9.14,100
APG,2024-11-04 07:13:00,9.14,9.14,9.14,9.14,100
APG,2024-11-04 07:15:00,9.14,9.14,9.14,9.14,300
APG,2024-11-04 07:17:00,9.14,9.14,9.14,9.14,300
APG,2024-11-04 07:20:00,9.14,9.15,9.14,9.15,1500
APG,2024-11-04 07:21:00,9.15,9.15,9.15,9.15,200
APG,2024-11-04 07:22:00,9.15,9.2,9.15,9.2,3200
APG,2024-11-04 07:23:00,9.2,9.2,9.2,9.2,100
APG,2024-11-04 07:27:00,9.2,9.2,9.19,9.19,100
APG,2024-11-04 07:29:00,9.19,9.2,9.18,9.2,100
APG,2024-11-04 07:45:00,9.2,9.2,9.2,9.2,6800
APG,2024-11-05 02:15:00,9.2,9.2,9.2,9.2,300
APG,2024-11-05 02:20:00,9.2,9.2,9.18,9.18,200
APG,2024-11-05 02:26:00,9.18,9.18,9.18,9.18,100
APG,2024-11-05 02:27:00,9.18,9.18,9.18,9.18,2000
APG,2024-11-05 02:28:00,9.18,9.18,9.18,9.18,1600
APG,2024-11-05 02:29:00,9.18,9.18,9.15,9.15,400
APG,2024-11-05 02:31:00,9.15,9.18,9.15,9.16,500
APG,2024-11-05 02:33:00,9.16,9.16,9.15,9.15,200
APG,2024-11-05 02:34:00,9.15,9.15,9.15,9.15,100
APG,2024-11-05 02:50:00,9.15,9.15,9.15,9.15,100
APG,2024-11-05 03:01:00,9.15,9.16,9.15,9.16,400
APG,2024-11-05 03:02:00,9.16,9.16,9.15,9.15,100
APG,2024-11-05 03:16:00,9.15,9.15,9.15,9.15,100
APG,2024-11-05 03:26:00,9.15,9.16,9.14,9.14,100
APG,2024-11-05 03:34:00,9.14,9.14,9.14,9.14,400
APG,2024-11-05 03:38:00,9.14,9.16,9.14,9.16,100
APG,2024-11-05 03:54:00,9.16,9.16,9.16,9.16,100
APG,2024-11-05 04:01:00,9.16,9.16,9.16,9.16,200
APG,2024-11-05 04:06:00,9.16,9.16,9.16,9.16,200
APG,2024-11-05 04:25:00,9.16,9.16,9.15,9.15,100
APG,2024-11-05 04:29:00,9.15,9.16,9.15,9.16,200
APG,2024-11-05 06:00:00,9.16,9.16,9.16,9.16,100
APG,2024-11-05 06:06:00,9.16,9.16,9.16,9.16,100
APG,2024-11-05 06:07:00,9.16,9.16,9.16,9.16,200
APG,2024-11-05 06:10:00,9.16,9.16,9.15,9.16,300
APG,2024-11-05 06:21:00,9.16,9.17,9.16,9.17,100
APG,2024-11-05 06:22:00,9.17,9.17,9.17,9.17,100
APG,2024-11-05 06:23:00,9.17,9.17,9.17,9.17,1000
APG,2024-11-05 06:24:00,9.17,9.17,9.17,9.17,100
APG,2024-11-05 06:32:00,9.17,9.17,9.17,9.17,400
APG,2024-11-05 06:33:00,9.17,9.17,9.17,9.17,1300
APG,2024-11-05 06:43:00,9.17,9.17,9.14,9.14,200
APG,2024-11-05 06:49:00,9.14,9.14,9.14,9.14,600
APG,2024-11-05 06:50:00,9.14,9.17,9.14,9.17,100
APG,2024-11-05 06:57:00,9.17,9.17,9.17,9.17,300
APG,2024-11-05 06:58:00,9.17,9.17,9.17,9.17,100
APG,2024-11-05 06:59:00,9.17,9.17,9.14,9.14,700
APG,2024-11-05 07:01:00,9.14,9.17,9.14,9.17,1000
APG,2024-11-05 07:06:00,9.17,9.17,9.15,9.15,1400
APG,2024-11-05 07:08:00,9.15,9.16,9.15,9.16,2400
APG,2024-11-05 07:09:00,9.16,9.16,9.16,9.16,100
APG,2024-11-05 07:13:00,9.16,9.16,9.16,9.16,300
APG,2024-11-05 07:14:00,9.16,9.16,9.13,9.14,1400
APG,2024-11-05 07:15:00,9.14,9.14,9.14,9.14,300
APG,2024-11-05 07:16:00,9.14,9.14,9.14,9.14,300
APG,2024-11-05 07:18:00,9.14,9.14,9.14,9.14,1400
APG,2024-11-05 07:19:00,9.14,9.16,9.14,9.16,1300
APG,2024-11-05 07:21:00,9.16,9.17,9.15,9.17,700
APG,2024-11-05 07:22:00,9.17,9.17,9.17,9.17,100
APG,2024-11-05 07:23:00,9.17,9.17,9.17,9.17,300
APG,2024-11-05 07:24:00,9.17,9.17,9.17,9.17,300
