ticker,time,open,high,low,close,volume
NCT,2024-11-01 02:15:00,116.0,116.0,116.0,116.0,800
NCT,2024-11-01 02:16:00,116.0,116.0,114.5,114.5,100
NCT,2024-11-01 02:18:00,114.5,114.5,114.5,114.5,100
NCT,2024-11-01 02:20:00,114.5,114.5,111.6,111.6,100
NCT,2024-11-01 02:22:00,111.6,112.5,111.6,112.5,100
NCT,2024-11-01 02:24:00,112.5,112.5,112.5,112.5,100
NCT,2024-11-01 02:26:00,112.5,112.8,112.5,112.8,100
NCT,2024-11-01 02:28:00,112.8,112.8,112.8,112.8,100
NCT,2024-11-01 02:30:00,112.8,114.5,112.8,114.5,100
NCT,2024-11-01 03:28:00,114.5,114.5,113.4,113.4,100
NCT,2024-11-01 03:29:00,113.4,113.9,113.4,113.9,100
NCT,2024-11-01 06:07:00,113.9,113.9,113.9,113.9,100
NCT,2024-11-01 06:08:00,113.9,113.9,113.4,113.4,100
NCT,2024-11-01 06:54:00,113.4,115.0,113.1,113.1,1500
NCT,2024-11-01 06:55:00,113.1,113.1,113.1,113.1,100
NCT,2024-11-01 06:56:00,113.1,113.1,113.1,113.1,400
NCT,2024-11-01 07:27:00,113.1,113.1,113.1,113.1,300
NCT,2024-11-01 07:45:00,114.0,114.0,114.0,114.0,200
NCT,2024-11-04 02:15:00,111.6,111.6,111.6,111.6,2800
NCT,2024-11-04 02:21:00,111.6,111.6,111.6,111.6,300
NCT,2024-11-04 02:22:00,111.6,113.2,111.6,113.2,200
NCT,2024-11-04 02:30:00,113.2,113.2,112.0,112.0,100
NCT,2024-11-04 02:40:00,112.0,112.0,112.0,112.0,100
NCT,2024-11-04 02:41:00,112.0,112.0,111.6,111.6,300
NCT,2024-11-04 02:44:00,111.6,111.8,111.6,111.8,100
NCT,2024-11-04 02:48:00,111.8,112.0,111.8,112.0,400
NCT,2024-11-04 02:49:00,112.0,112.0,112.0,112.0,100
NCT,2024-11-04 02:51:00,112.0,112.0,112.0,112.0,100
NCT,2024-11-04 02:59:00,112.0,112.0,112.0,112.0,100
NCT,2024-11-04 03:03:00,112.0,112.5,112.0,112.5,200
NCT,2024-11-04 03:05:00,112.5,112.5,112.2,112.2,500
NCT,2024-11-04 03:38:00,112.2,112.2,112.2,112.2,100
NCT,2024-11-04 03:43:00,112.2,112.2,112.2,112.2,100
NCT,2024-11-04 03:44:00,112.2,112.2,112.2,112.2,200
NCT,2024-11-04 03:50:00,112.2,112.2,112.2,112.2,100
NCT,2024-11-04 03:52:00,112.2,112.2,112.2,112.2,100
NCT,2024-11-04 03:53:00,112.2,112.2,112.2,112.2,100
NCT,2024-11-04 04:10:00,112.2,112.2,112.2,112.2,500
NCT,2024-11-04 04:12:00,112.2,112.2,112.1,112.2,200
NCT,2024-11-04 04:19:00,112.2,112.2,112.0,112.0,300
NCT,2024-11-04 04:22:00,112.0,112.1,112.0,112.1,100
NCT,2024-11-04 04:23:00,112.1,112.1,112.1,112.1,100
NCT,2024-11-04 04:26:00,112.1,112.1,112.1,112.1,200
NCT,2024-11-04 04:29:00,112.1,112.1,112.1,112.1,100
NCT,2024-11-04 06:01:00,112.1,112.1,112.1,112.1,200
NCT,2024-11-04 06:04:00,112.1,112.1,111.8,111.8,1400
NCT,2024-11-04 06:08:00,111.8,111.8,111.8,111.8,600
NCT,2024-11-04 06:18:00,111.8,111.8,111.8,111.8,100
NCT,2024-11-04 06:47:00,111.8,111.8,111.8,111.8,100
NCT,2024-11-04 06:49:00,111.8,111.8,111.8,111.8,100
NCT,2024-11-04 06:51:00,111.8,111.8,111.8,111.8,100
NCT,2024-11-04 06:52:00,111.8,111.9,111.8,111.9,100
NCT,2024-11-04 06:53:00,111.9,111.9,111.8,111.8,100
NCT,2024-11-04 06:56:00,111.8,111.9,111.8,111.9,100
NCT,2024-11-04 07:00:00,111.9,112.0,111.8,112.0,400
NCT,2024-11-04 07:01:00,112.0,112.0,111.8,111.8,200
NCT,2024-11-04 07:03:00,111.8,112.0,111.8,112.0,100
NCT,2024-11-04 07:08:00,112.0,112.0,112.0,112.0,200
NCT,2024-11-04 07:10:00,112.0,112.0,111.9,111.9,500
NCT,2024-11-04 07:11:00,111.9,112.0,111.9,112.0,200
NCT,2024-11-04 07:16:00,112.0,112.0,112.0,112.0,100
NCT,2024-11-04 07:18:00,112.0,112.0,112.0,112.0,300
