ticker,time,open,high,low,close,volume
VLB,2024-11-01 02:05:00,36.27,36.27,36.27,36.27,1000
VLB,2024-11-01 02:10:00,36.27,36.27,36.08,36.08,2200
VLB,2024-11-01 02:28:00,36.36,36.36,36.36,36.36,300
VLB,2024-11-01 02:29:00,36.36,36.36,36.36,36.36,700
VLB,2024-11-01 02:33:00,36.36,36.36,36.36,36.36,300
VLB,2024-11-01 02:35:00,36.45,36.45,36.45,36.45,3200
VLB,2024-11-01 02:39:00,36.45,36.45,36.45,36.45,800
VLB,2024-11-01 02:40:00,36.45,36.45,36.45,36.45,700
VLB,2024-11-01 02:42:00,36.36,36.36,36.36,36.36,800
VLB,2024-11-01 02:43:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-01 02:45:00,36.45,36.45,36.45,36.45,300
VLB,2024-11-01 02:48:00,36.45,36.45,36.45,36.45,700
VLB,2024-11-01 02:51:00,36.45,36.45,36.45,36.45,300
VLB,2024-11-01 02:54:00,36.45,36.45,36.45,36.45,700
VLB,2024-11-01 03:02:00,36.45,36.45,36.45,36.45,300
VLB,2024-11-01 03:17:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-01 03:24:00,36.45,36.45,36.45,36.45,3000
VLB,2024-11-01 03:26:00,36.45,36.45,36.45,36.45,200
VLB,2024-11-01 03:30:00,36.54,36.54,36.54,36.54,1000
VLB,2024-11-01 03:41:00,36.45,36.45,36.45,36.45,2000
VLB,2024-11-01 03:42:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-01 03:44:00,36.45,36.45,36.45,36.45,800
VLB,2024-11-01 03:45:00,36.45,36.45,36.45,36.45,700
VLB,2024-11-01 03:54:00,36.36,36.36,36.36,36.36,2000
VLB,2024-11-01 03:57:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-01 04:01:00,36.45,36.45,36.45,36.45,2000
VLB,2024-11-01 04:03:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-01 04:05:00,36.45,36.45,36.45,36.45,1000
VLB,2024-11-01 04:07:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-01 04:14:00,36.36,36.36,36.36,36.36,7100
VLB,2024-11-01 04:18:00,36.27,36.27,36.27,36.27,10200
VLB,2024-11-01 04:23:00,36.27,36.27,36.27,36.27,10000
VLB,2024-11-01 04:24:00,36.17,36.17,36.17,36.17,1500
VLB,2024-11-01 06:07:00,36.36,36.36,36.36,36.36,4100
VLB,2024-11-01 06:08:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-01 06:25:00,36.36,36.36,36.36,36.36,1000
VLB,2024-11-01 06:30:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-01 06:31:00,36.45,36.45,36.45,36.45,14500
VLB,2024-11-01 06:36:00,36.27,36.27,36.27,36.27,5000
VLB,2024-11-01 06:51:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-01 06:54:00,36.27,36.27,36.27,36.27,200
VLB,2024-11-01 07:03:00,36.45,36.45,36.45,36.45,12000
VLB,2024-11-01 07:04:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-01 07:17:00,36.45,36.45,36.45,36.45,12500
VLB,2024-11-01 07:19:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-01 07:21:00,36.45,36.45,36.45,36.45,400
VLB,2024-11-01 07:25:00,36.45,36.45,36.45,36.45,200
VLB,2024-11-01 07:29:00,36.45,36.45,36.45,36.45,200
VLB,2024-11-01 07:31:00,36.36,36.36,36.36,36.36,900
VLB,2024-11-01 07:38:00,36.45,36.45,36.45,36.45,1000
VLB,2024-11-01 07:39:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-01 07:42:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-01 07:46:00,36.45,36.45,36.45,36.45,1000
VLB,2024-11-01 07:47:00,36.45,36.45,36.45,36.45,300
VLB,2024-11-01 07:58:00,36.45,36.45,36.45,36.45,8900
VLB,2024-11-04 03:09:00,36.36,36.36,36.36,36.36,2000
VLB,2024-11-04 03:26:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-04 03:27:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-04 03:28:00,36.27,36.27,36.27,36.27,1500
VLB,2024-11-04 03:30:00,36.27,36.27,36.27,36.27,2000
VLB,2024-11-04 03:31:00,36.27,36.27,36.27,36.27,3000
VLB,2024-11-04 03:33:00,36.27,36.27,36.27,36.27,500
VLB,2024-11-04 03:34:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-04 03:35:00,36.36,36.36,36.36,36.36,300
VLB,2024-11-04 03:37:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-04 03:52:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-04 03:53:00,36.36,36.36,36.36,36.36,400
VLB,2024-11-04 03:54:00,36.36,36.36,36.36,36.36,400
VLB,2024-11-04 04:01:00,36.36,36.36,36.36,36.36,1500
VLB,2024-11-04 04:04:00,36.36,36.36,36.36,36.36,800
VLB,2024-11-04 04:25:00,36.36,36.36,36.36,36.36,500
VLB,2024-11-04 06:00:00,36.36,36.36,36.27,36.27,7000
VLB,2024-11-04 06:04:00,36.27,36.27,36.27,36.27,900
VLB,2024-11-04 06:05:00,36.27,36.27,36.27,36.27,1500
VLB,2024-11-04 06:06:00,36.27,36.27,36.27,36.27,1000
VLB,2024-11-04 06:07:00,36.27,36.27,36.27,36.27,1300
VLB,2024-11-04 06:09:00,36.27,36.27,36.27,36.27,300
VLB,2024-11-04 06:11:00,36.27,36.27,36.27,36.27,700
VLB,2024-11-04 06:36:00,36.27,36.27,36.27,36.27,200
VLB,2024-11-04 06:45:00,36.36,36.36,36.36,36.36,1500
VLB,2024-11-04 06:48:00,36.36,36.36,36.36,36.36,1600
VLB,2024-11-04 07:08:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-04 07:12:00,36.27,36.27,36.27,36.27,1000
VLB,2024-11-04 07:13:00,36.27,36.27,36.27,36.27,1300
VLB,2024-11-04 07:23:00,36.27,36.27,36.27,36.27,500
VLB,2024-11-04 07:29:00,36.17,36.17,36.17,36.17,1400
VLB,2024-11-04 07:30:00,36.17,36.17,36.17,36.17,1600
VLB,2024-11-04 07:53:00,36.36,36.36,36.36,36.36,600
VLB,2024-11-05 02:35:00,36.27,36.27,36.27,36.27,500
VLB,2024-11-05 02:47:00,36.17,36.17,36.17,36.17,3000
VLB,2024-11-05 02:51:00,36.17,36.17,36.17,36.17,2000
VLB,2024-11-05 03:03:00,36.17,36.17,36.17,36.17,2700
VLB,2024-11-05 03:12:00,36.17,36.17,36.17,36.17,10000
VLB,2024-11-05 03:15:00,36.17,36.17,36.17,36.17,500
VLB,2024-11-05 03:16:00,36.27,36.27,36.27,36.27,9500
VLB,2024-11-05 03:17:00,36.27,36.27,36.27,36.27,200
VLB,2024-11-05 03:29:00,36.17,36.17,36.17,36.17,1000
VLB,2024-11-05 03:30:00,36.17,36.17,36.17,36.17,3500
VLB,2024-11-05 03:34:00,36.27,36.27,36.27,36.27,300
VLB,2024-11-05 03:36:00,36.27,36.27,36.27,36.27,500
VLB,2024-11-05 03:37:00,36.27,36.27,36.27,36.27,13500
VLB,2024-11-05 03:39:00,36.27,36.27,36.27,36.27,10000
VLB,2024-11-05 03:44:00,36.36,36.36,36.36,36.36,1000
VLB,2024-11-05 03:49:00,36.36,36.36,36.36,36.36,3700
VLB,2024-11-05 03:50:00,36.36,36.36,36.36,36.36,6300
VLB,2024-11-05 03:52:00,36.36,36.36,36.27,36.27,6200
VLB,2024-11-05 03:53:00,36.27,36.27,36.27,36.27,4000
VLB,2024-11-05 03:56:00,36.36,36.36,36.36,36.36,9500
VLB,2024-11-05 04:01:00,36.36,36.36,36.36,36.36,300
VLB,2024-11-05 04:21:00,36.45,36.45,36.45,36.45,11200
VLB,2024-11-05 06:12:00,36.45,36.45,36.45,36.45,1400
VLB,2024-11-05 06:25:00,36.45,36.45,36.45,36.45,5000
VLB,2024-11-05 06:50:00,36.45,36.45,36.45,36.45,300
VLB,2024-11-05 06:51:00,36.45,36.45,36.45,36.45,18300
VLB,2024-11-05 06:55:00,36.45,36.45,36.45,36.45,15000
VLB,2024-11-05 06:57:00,36.45,36.45,36.45,36.45,25000
VLB,2024-11-05 06:59:00,36.45,36.45,36.45,36.45,25100
VLB,2024-11-05 07:00:00,36.45,36.45,36.45,36.45,24000
VLB,2024-11-05 07:01:00,36.45,36.45,36.45,36.45,900
VLB,2024-11-05 07:02:00,36.45,36.45,36.45,36.45,1200
VLB,2024-11-05 07:03:00,36.45,36.45,36.45,36.45,13800
VLB,2024-11-05 07:04:00,36.45,36.45,36.45,36.45,1100
VLB,2024-11-05 07:05:00,36.45,36.45,36.45,36.45,1000
VLB,2024-11-05 07:07:00,36.45,36.45,36.45,36.45,27500
VLB,2024-11-05 07:09:00,36.45,36.45,36.45,36.45,35000
VLB,2024-11-05 07:10:00,36.45,36.45,36.45,36.45,35000
VLB,2024-11-05 07:12:00,36.45,36.45,36.45,36.45,35000
VLB,2024-11-05 07:14:00,36.45,36.45,36.45,36.45,55400
VLB,2024-11-05 07:15:00,36.45,36.45,36.45,36.45,1100
VLB,2024-11-05 07:16:00,36.45,36.45,36.45,36.45,110000
VLB,2024-11-05 07:17:00,36.45,36.45,36.45,36.45,94900
VLB,2024-11-05 07:18:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-05 07:22:00,36.45,36.45,36.45,36.45,4600
VLB,2024-11-05 07:23:00,36.45,36.45,36.45,36.45,72000
VLB,2024-11-05 07:25:00,36.45,36.45,36.45,36.45,13800
VLB,2024-11-05 07:26:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-05 07:27:00,36.45,36.45,36.45,36.45,4400
VLB,2024-11-05 07:28:00,36.36,36.36,36.36,36.36,5000
VLB,2024-11-06 02:22:00,36.91,36.91,36.91,36.91,100
VLB,2024-11-06 02:24:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-06 02:52:00,36.45,36.45,36.45,36.45,600
VLB,2024-11-06 03:16:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-06 03:23:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-06 03:25:00,36.36,36.36,36.36,36.36,500
VLB,2024-11-06 03:28:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-06 03:30:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-06 03:36:00,36.36,36.36,36.36,36.36,500
VLB,2024-11-06 03:40:00,36.27,36.27,36.27,36.27,2000
VLB,2024-11-06 03:45:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-06 03:48:00,36.27,36.27,36.27,36.27,900
VLB,2024-11-06 06:00:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-06 06:01:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-06 06:10:00,36.36,36.36,36.36,36.36,600
VLB,2024-11-06 06:14:00,36.36,36.36,36.36,36.36,1000
VLB,2024-11-06 06:42:00,36.45,36.45,36.45,36.45,1500
VLB,2024-11-06 06:43:00,36.45,36.45,36.45,36.45,500
VLB,2024-11-06 06:53:00,36.45,36.45,36.45,36.45,800
VLB,2024-11-06 06:59:00,36.45,36.45,36.45,36.45,1500
VLB,2024-11-06 07:00:00,36.36,36.36,36.36,36.36,100
VLB,2024-11-06 07:11:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-06 07:19:00,36.36,36.36,36.36,36.36,200
VLB,2024-11-06 07:33:00,36.45,36.45,36.45,36.45,200
VLB,2024-11-06 07:38:00,36.45,36.45,36.45,36.45,600
VLB,2024-11-06 07:49:00,36.45,36.45,36.45,36.45,100
VLB,2024-11-06 07:53:00,36.45,36.45,36.45,36.45,31200
VLB,2024-11-06 07:54:00,36.45,36.45,36.45,36.45,200
VLB,2024-11-06 07:56:00,36.45,36.45,36.45,36.45,20000
VLB,2024-11-06 07:57:00,36.36,36.36,36.36,36.36,300
VLB,2024-11-06 07:58:00,36.45,36.45,36.45,36.45,40200
VLB,2024-11-07 02:39:00,36.54,36.54,36.54,36.54,200
VLB,2024-11-07 02:42:00,36.54,36.54,36.54,36.54,100
VLB,2024-11-07 02:46:00,36.54,36.54,36.54,36.54,100
VLB,2024-11-07 03:04:00,36.54,36.54,36.54,36.54,300
VLB,2024-11-07 03:07:00,36.54,36.54,36.54,36.54,200
VLB,2024-11-07 03:14:00,36.54,36.54,36.54,36.54,200
VLB,2024-11-07 03:25:00,36.54,36.54,36.54,36.54,400
VLB,2024-11-07 03:57:00,36.54,36.54,36.54,36.54,1000
VLB,2024-11-07 04:29:00,36.91,36.91,36.91,36.91,3000
VLB,2024-11-07 06:00:00,36.91,36.91,36.91,36.91,200
VLB,2024-11-07 06:10:00,36.91,36.91,36.91,36.91,3500
VLB,2024-11-07 06:22:00,37.19,37.19,37.19,37.19,3900
VLB,2024-11-07 06:30:00,37.28,37.28,37.28,37.28,300
VLB,2024-11-07 06:39:00,37.28,37.28,37.28,37.28,300
VLB,2024-11-07 06:40:00,37.28,37.28,37.28,37.28,400
VLB,2024-11-07 06:43:00,37.28,37.28,37.28,37.28,1900
VLB,2024-11-07 06:50:00,37.0,37.0,37.0,37.0,1000
VLB,2024-11-07 06:55:00,37.0,37.0,37.0,37.0,3000
VLB,2024-11-07 07:09:00,36.91,36.91,36.91,36.91,2300
VLB,2024-11-07 07:27:00,36.91,36.91,36.91,36.91,200
VLB,2024-11-07 07:30:00,36.91,36.91,36.91,36.91,100
VLB,2024-11-07 07:36:00,36.91,36.91,36.91,36.91,2000
VLB,2024-11-07 07:46:00,36.91,36.91,36.91,36.91,500
VLB,2024-11-07 07:47:00,36.82,36.82,36.82,36.82,200
VLB,2024-11-07 07:53:00,36.91,36.91,36.91,36.91,3000
VLB,2024-11-08 02:27:00,37.0,37.0,37.0,37.0,100
VLB,2024-11-08 02:37:00,37.0,37.0,37.0,37.0,400
VLB,2024-11-08 02:38:00,37.0,37.0,37.0,37.0,100
VLB,2024-11-08 02:43:00,37.0,37.0,37.0,37.0,300
VLB,2024-11-08 03:11:00,36.73,36.73,36.73,36.73,2000
VLB,2024-11-08 03:25:00,36.82,36.82,36.82,36.82,100
VLB,2024-11-08 03:46:00,36.91,36.91,36.91,36.91,800
VLB,2024-11-08 03:47:00,36.91,36.91,36.91,36.91,600
VLB,2024-11-08 03:48:00,36.91,36.91,36.91,36.91,800
VLB,2024-11-08 03:51:00,36.91,36.91,36.91,36.91,700
VLB,2024-11-08 04:13:00,36.91,36.91,36.91,36.91,600
VLB,2024-11-08 06:00:00,36.91,36.91,36.91,36.91,700
VLB,2024-11-08 06:04:00,36.91,36.91,36.91,36.91,700
VLB,2024-11-08 06:08:00,36.91,36.91,36.91,36.91,100
VLB,2024-11-08 06:10:00,36.91,36.91,36.91,36.91,400
VLB,2024-11-08 06:12:00,36.91,36.91,36.91,36.91,100
VLB,2024-11-08 06:24:00,36.91,36.91,36.91,36.91,100
VLB,2024-11-08 06:25:00,36.91,36.91,36.91,36.91,400
VLB,2024-11-08 06:26:00,36.82,36.82,36.64,36.64,2600
VLB,2024-11-08 06:27:00,36.91,36.91,36.91,36.91,400
VLB,2024-11-08 06:30:00,36.91,36.91,36.91,36.91,2100
VLB,2024-11-08 06:41:00,36.91,36.91,36.91,36.91,200
VLB,2024-11-08 06:43:00,36.91,36.91,36.91,36.91,500
VLB,2024-11-08 06:54:00,36.91,36.91,36.91,36.91,1400
VLB,2024-11-08 07:02:00,36.91,36.91,36.73,36.73,1600
VLB,2024-11-08 07:03:00,36.91,36.91,36.91,36.91,1700
VLB,2024-11-08 07:07:00,36.91,36.91,36.91,36.91,3200
VLB,2024-11-08 07:18:00,36.91,36.91,36.91,36.91,1000
VLB,2024-11-08 07:19:00,36.91,36.91,36.91,36.91,1000
