ticker,time,open,high,low,close,volume
NNC,2025-07-01 02:15:00,33.0,33.0,33.0,33.0,100
NNC,2025-07-01 02:17:00,33.49,33.49,33.49,33.49,100
NNC,2025-07-01 02:30:00,32.76,32.76,32.76,32.76,100
NNC,2025-07-01 02:39:00,33.15,33.15,33.15,33.15,100
NNC,2025-07-01 03:52:00,32.22,32.22,32.22,32.22,2000
NNC,2025-07-01 03:55:00,32.9,32.9,32.9,32.9,100
NNC,2025-07-01 04:27:00,32.22,32.22,32.22,32.22,2000
NNC,2025-07-01 04:28:00,32.22,32.22,32.17,32.17,1600
NNC,2025-07-01 06:00:00,32.22,32.22,31.98,31.98,3900
NNC,2025-07-01 06:05:00,32.13,32.13,32.13,32.13,200
NNC,2025-07-01 06:06:00,32.13,32.13,32.13,32.13,7100
NNC,2025-07-01 06:16:00,32.71,32.71,32.71,32.71,100
NNC,2025-07-01 06:36:00,32.13,32.13,32.08,32.08,2400
NNC,2025-07-01 06:37:00,32.56,32.56,32.56,32.56,200
NNC,2025-07-01 06:39:00,32.56,32.56,32.56,32.56,200
NNC,2025-07-01 06:40:00,32.51,32.51,32.51,32.51,100
NNC,2025-07-01 06:52:00,32.08,32.61,32.08,32.61,1200
NNC,2025-07-01 06:54:00,32.42,32.42,32.42,32.42,100
NNC,2025-07-01 07:08:00,32.08,32.08,31.98,31.98,2900
NNC,2025-07-01 07:09:00,32.03,32.03,32.03,32.03,100
NNC,2025-07-01 07:10:00,32.03,32.03,31.98,31.98,1200
NNC,2025-07-01 07:12:00,31.93,31.93,31.83,31.83,1200
NNC,2025-07-01 07:13:00,31.78,31.78,31.74,31.74,3600
NNC,2025-07-01 07:14:00,31.74,31.78,31.64,31.64,3900
NNC,2025-07-01 07:16:00,31.83,31.83,31.83,31.83,1000
NNC,2025-07-01 07:17:00,31.83,31.83,31.83,31.83,800
NNC,2025-07-01 07:18:00,31.93,31.93,31.93,31.93,900
NNC,2025-07-01 07:19:00,32.13,32.13,32.13,32.13,100
