ticker,time,open,high,low,close,volume
LCG,2025-07-01 02:15:00,9.5,9.55,9.5,9.55,300600
LCG,2025-07-01 02:16:00,9.56,9.6,9.56,9.6,210400
LCG,2025-07-01 02:17:00,9.6,9.64,9.6,9.64,215600
LCG,2025-07-01 02:18:00,9.64,9.67,9.64,9.65,193300
LCG,2025-07-01 02:19:00,9.65,9.69,9.65,9.69,247800
LCG,2025-07-01 02:20:00,9.69,9.73,9.68,9.72,224800
LCG,2025-07-01 02:21:00,9.72,9.75,9.71,9.75,185700
LCG,2025-07-01 02:22:00,9.74,9.75,9.72,9.72,68500
LCG,2025-07-01 02:23:00,9.72,9.72,9.69,9.69,71800
LCG,2025-07-01 02:24:00,9.68,9.71,9.68,9.7,47100
LCG,2025-07-01 02:25:00,9.69,9.69,9.68,9.68,77500
LCG,2025-07-01 02:26:00,9.68,9.68,9.68,9.68,31200
LCG,2025-07-01 02:27:00,9.67,9.69,9.67,9.69,29100
LCG,2025-07-01 02:28:00,9.68,9.69,9.67,9.67,40000
LCG,2025-07-01 02:29:00,9.67,9.68,9.66,9.66,23700
LCG,2025-07-01 02:30:00,9.67,9.67,9.66,9.66,4000
LCG,2025-07-01 02:31:00,9.66,9.67,9.66,9.66,9600
LCG,2025-07-01 02:32:00,9.66,9.66,9.65,9.65,21900
LCG,2025-07-01 02:33:00,9.65,9.66,9.65,9.66,11600
LCG,2025-07-01 02:34:00,9.66,9.66,9.66,9.66,3600
LCG,2025-07-01 02:35:00,9.66,9.66,9.65,9.65,2600
LCG,2025-07-01 02:36:00,9.66,9.66,9.66,9.66,2100
LCG,2025-07-01 02:37:00,9.66,9.66,9.65,9.66,21000
LCG,2025-07-01 02:38:00,9.65,9.65,9.65,9.65,33600
LCG,2025-07-01 02:39:00,9.65,9.65,9.64,9.64,24000
LCG,2025-07-01 02:40:00,9.64,9.64,9.63,9.63,11900
LCG,2025-07-01 02:41:00,9.63,9.65,9.63,9.65,15700
LCG,2025-07-01 02:42:00,9.65,9.65,9.65,9.65,600
LCG,2025-07-01 02:43:00,9.65,9.65,9.65,9.65,300
LCG,2025-07-01 02:44:00,9.64,9.64,9.64,9.64,2700
LCG,2025-07-01 02:45:00,9.63,9.63,9.63,9.63,10000
LCG,2025-07-01 02:46:00,9.64,9.64,9.64,9.64,5000
LCG,2025-07-01 02:47:00,9.64,9.64,9.63,9.63,19900
LCG,2025-07-01 02:48:00,9.63,9.64,9.63,9.63,13500
LCG,2025-07-01 02:49:00,9.63,9.63,9.62,9.62,24600
LCG,2025-07-01 02:50:00,9.61,9.62,9.61,9.61,14900
LCG,2025-07-01 02:51:00,9.61,9.61,9.61,9.61,7700
LCG,2025-07-01 02:52:00,9.61,9.63,9.6,9.63,26500
LCG,2025-07-01 02:53:00,9.62,9.62,9.62,9.62,5000
LCG,2025-07-01 02:54:00,9.62,9.62,9.61,9.61,31600
LCG,2025-07-01 02:55:00,9.61,9.62,9.61,9.62,1200
LCG,2025-07-01 02:56:00,9.61,9.62,9.6,9.61,11900
LCG,2025-07-01 02:57:00,9.62,9.62,9.61,9.62,3800
LCG,2025-07-01 02:58:00,9.61,9.61,9.61,9.61,1600
LCG,2025-07-01 02:59:00,9.62,9.62,9.61,9.61,16500
LCG,2025-07-01 03:00:00,9.62,9.62,9.62,9.62,300
LCG,2025-07-01 03:01:00,9.62,9.63,9.62,9.63,30100
LCG,2025-07-01 03:02:00,9.63,9.64,9.63,9.64,35300
LCG,2025-07-01 03:03:00,9.63,9.63,9.63,9.63,7500
LCG,2025-07-01 03:04:00,9.62,9.62,9.62,9.62,100
LCG,2025-07-01 03:05:00,9.63,9.63,9.63,9.63,200
LCG,2025-07-01 03:06:00,9.63,9.64,9.63,9.63,8300
LCG,2025-07-01 03:07:00,9.63,9.63,9.62,9.62,51700
LCG,2025-07-01 03:08:00,9.62,9.63,9.62,9.63,5200
LCG,2025-07-01 03:10:00,9.62,9.62,9.62,9.62,2800
LCG,2025-07-01 03:11:00,9.62,9.63,9.62,9.62,4700
LCG,2025-07-01 03:12:00,9.62,9.62,9.61,9.61,7300
LCG,2025-07-01 03:13:00,9.61,9.61,9.61,9.61,31000
LCG,2025-07-01 03:14:00,9.6,9.6,9.6,9.6,32400
LCG,2025-07-01 03:15:00,9.6,9.6,9.6,9.6,900
LCG,2025-07-01 03:16:00,9.6,9.6,9.6,9.6,1000
LCG,2025-07-01 03:17:00,9.6,9.6,9.6,9.6,5400
LCG,2025-07-01 03:18:00,9.6,9.6,9.6,9.6,45900
LCG,2025-07-01 03:19:00,9.6,9.61,9.6,9.61,18400
LCG,2025-07-01 03:20:00,9.62,9.62,9.62,9.62,12500
LCG,2025-07-01 03:21:00,9.62,9.62,9.62,9.62,6000
LCG,2025-07-01 03:22:00,9.62,9.62,9.61,9.61,3900
LCG,2025-07-01 03:23:00,9.62,9.62,9.61,9.62,2000
LCG,2025-07-01 03:24:00,9.61,9.62,9.61,9.62,8100
LCG,2025-07-01 03:25:00,9.62,9.62,9.62,9.62,6700
LCG,2025-07-01 03:26:00,9.62,9.62,9.62,9.62,3600
LCG,2025-07-01 03:27:00,9.62,9.62,9.62,9.62,400
LCG,2025-07-01 03:28:00,9.62,9.62,9.62,9.62,4800
LCG,2025-07-01 03:29:00,9.62,9.62,9.62,9.62,7800
LCG,2025-07-01 03:30:00,9.62,9.62,9.61,9.61,26800
LCG,2025-07-01 03:31:00,9.61,9.63,9.61,9.63,71200
LCG,2025-07-01 03:34:00,9.62,9.62,9.61,9.62,2500
LCG,2025-07-01 03:35:00,9.62,9.63,9.62,9.63,9200
LCG,2025-07-01 03:36:00,9.62,9.62,9.61,9.61,11300
LCG,2025-07-01 03:37:00,9.61,9.61,9.6,9.6,5700
LCG,2025-07-01 03:38:00,9.61,9.61,9.61,9.61,6200
