ticker,time,open,high,low,close,volume
VGC,2025-07-01 02:15:00,45.2,45.2,45.2,45.2,5100
VGC,2025-07-01 02:16:00,45.15,45.2,45.15,45.2,12900
VGC,2025-07-01 02:17:00,45.2,45.2,45.15,45.15,2700
VGC,2025-07-01 02:18:00,45.15,45.15,45.1,45.1,5200
VGC,2025-07-01 02:19:00,45.15,45.15,45.05,45.05,3200
VGC,2025-07-01 02:20:00,45.05,45.1,45.05,45.05,1100
VGC,2025-07-01 02:21:00,45.15,45.15,45.15,45.15,1000
VGC,2025-07-01 02:22:00,45.1,45.1,45.1,45.1,300
VGC,2025-07-01 02:24:00,45.1,45.1,45.1,45.1,1200
VGC,2025-07-01 02:25:00,45.1,45.1,45.1,45.1,1100
VGC,2025-07-01 02:26:00,45.1,45.15,45.1,45.1,800
VGC,2025-07-01 02:27:00,45.1,45.1,45.1,45.1,100
VGC,2025-07-01 02:29:00,45.1,45.1,45.1,45.1,5600
VGC,2025-07-01 02:30:00,45.15,45.15,45.15,45.15,12300
VGC,2025-07-01 02:31:00,45.15,45.3,45.15,45.3,26200
VGC,2025-07-01 02:32:00,45.3,45.5,45.2,45.5,24200
VGC,2025-07-01 02:33:00,45.5,45.7,45.5,45.6,25700
VGC,2025-07-01 02:34:00,45.7,45.7,45.6,45.7,10500
VGC,2025-07-01 02:35:00,45.7,45.75,45.6,45.75,21700
VGC,2025-07-01 02:36:00,45.8,46.0,45.8,46.0,90600
VGC,2025-07-01 02:37:00,46.1,46.25,46.0,46.2,13400
VGC,2025-07-01 02:38:00,46.25,46.3,46.2,46.2,17800
VGC,2025-07-01 02:39:00,46.2,46.2,46.15,46.15,1800
VGC,2025-07-01 02:40:00,46.1,46.1,46.0,46.0,28300
VGC,2025-07-01 02:41:00,46.0,46.0,45.9,45.9,1400
VGC,2025-07-01 02:42:00,45.85,45.9,45.85,45.9,1100
VGC,2025-07-01 02:43:00,45.85,45.85,45.8,45.8,8400
VGC,2025-07-01 02:44:00,45.7,45.7,45.7,45.7,5200
VGC,2025-07-01 02:45:00,45.7,45.7,45.55,45.55,19500
VGC,2025-07-01 02:46:00,45.55,45.55,45.5,45.5,4600
VGC,2025-07-01 02:47:00,45.5,45.6,45.5,45.6,11900
VGC,2025-07-01 02:48:00,45.6,45.6,45.6,45.6,9100
VGC,2025-07-01 02:49:00,45.6,45.6,45.6,45.6,8300
VGC,2025-07-01 02:50:00,45.7,45.7,45.55,45.55,7500
VGC,2025-07-01 02:51:00,45.55,45.55,45.55,45.55,100
VGC,2025-07-01 02:52:00,45.6,45.6,45.6,45.6,100
VGC,2025-07-01 02:53:00,45.6,45.65,45.6,45.65,1900
VGC,2025-07-01 02:54:00,45.65,45.65,45.65,45.65,900
VGC,2025-07-01 02:55:00,45.65,45.65,45.6,45.6,2700
VGC,2025-07-01 02:56:00,45.65,45.65,45.65,45.65,400
VGC,2025-07-01 02:57:00,45.7,45.7,45.65,45.65,400
VGC,2025-07-01 02:58:00,45.7,45.7,45.7,45.7,1200
VGC,2025-07-01 02:59:00,45.75,45.75,45.7,45.7,1300
VGC,2025-07-01 03:00:00,45.7,45.7,45.65,45.65,3100
VGC,2025-07-01 03:02:00,45.65,45.65,45.65,45.65,200
VGC,2025-07-01 03:04:00,45.6,45.6,45.6,45.6,1700
VGC,2025-07-01 03:05:00,45.55,45.55,45.55,45.55,7400
VGC,2025-07-01 03:06:00,45.5,45.5,45.5,45.5,3000
VGC,2025-07-01 03:07:00,45.55,45.55,45.55,45.55,100
VGC,2025-07-01 03:08:00,45.5,45.5,45.45,45.45,5000
VGC,2025-07-01 03:10:00,45.45,45.45,45.45,45.45,200
VGC,2025-07-01 03:11:00,45.45,45.45,45.45,45.45,500
VGC,2025-07-01 03:12:00,45.45,45.5,45.45,45.5,3900
VGC,2025-07-01 03:13:00,45.5,45.55,45.5,45.5,7300
VGC,2025-07-01 03:14:00,45.5,45.55,45.5,45.55,10000
VGC,2025-07-01 03:15:00,45.5,45.5,45.5,45.5,1300
VGC,2025-07-01 03:16:00,45.5,45.55,45.5,45.55,5200
VGC,2025-07-01 03:18:00,45.55,45.55,45.55,45.55,1000
VGC,2025-07-01 03:19:00,45.6,45.65,45.6,45.65,5000
VGC,2025-07-01 03:20:00,45.6,45.6,45.6,45.6,400
VGC,2025-07-01 03:21:00,45.6,45.6,45.6,45.6,5100
VGC,2025-07-01 03:22:00,45.55,45.55,45.55,45.55,5400
VGC,2025-07-01 03:23:00,45.55,45.55,45.4,45.4,82800
VGC,2025-07-01 03:24:00,45.4,45.4,45.35,45.35,20000
VGC,2025-07-01 03:25:00,45.35,45.4,45.35,45.4,1500
VGC,2025-07-01 03:26:00,45.4,45.4,45.4,45.4,8400
VGC,2025-07-01 03:27:00,45.4,45.5,45.4,45.4,1100
VGC,2025-07-01 03:28:00,45.45,45.45,45.4,45.4,4600
VGC,2025-07-01 03:30:00,45.45,45.45,45.4,45.4,200
VGC,2025-07-01 03:31:00,45.4,45.4,45.4,45.4,2900
VGC,2025-07-01 03:32:00,45.45,45.45,45.45,45.45,1500
VGC,2025-07-01 03:33:00,45.45,45.45,45.45,45.45,500
VGC,2025-07-01 03:34:00,45.45,45.5,45.45,45.5,5000
VGC,2025-07-01 03:35:00,45.45,45.45,45.45,45.45,500
VGC,2025-07-01 03:36:00,45.5,45.5,45.5,45.5,3000
VGC,2025-07-01 03:37:00,45.5,45.5,45.5,45.5,3000
VGC,2025-07-01 03:38:00,45.5,45.5,45.5,45.5,1000
VGC,2025-07-01 03:39:00,45.45,45.5,45.45,45.5,17200
VGC,2025-07-01 03:42:00,45.45,45.45,45.45,45.45,400
VGC,2025-07-01 03:43:00,45.45,45.45,45.45,45.45,200
VGC,2025-07-01 03:45:00,45.45,45.45,45.45,45.45,1200
