ticker,time,open,high,low,close,volume
STB,2025-07-01 02:15:00,46.8,46.9,46.8,46.9,33200
STB,2025-07-01 02:16:00,46.9,46.9,46.9,46.9,2700
STB,2025-07-01 02:17:00,46.9,46.9,46.9,46.9,23800
STB,2025-07-01 02:18:00,46.9,46.95,46.9,46.9,7600
STB,2025-07-01 02:19:00,46.9,46.9,46.9,46.9,18100
STB,2025-07-01 02:20:00,46.9,46.9,46.9,46.9,2700
STB,2025-07-01 02:21:00,46.85,46.9,46.85,46.85,8300
STB,2025-07-01 02:22:00,46.85,46.85,46.8,46.8,32900
STB,2025-07-01 02:23:00,46.8,46.8,46.75,46.75,4200
STB,2025-07-01 02:24:00,46.75,46.75,46.7,46.7,1400
STB,2025-07-01 02:25:00,46.75,46.75,46.7,46.75,7400
STB,2025-07-01 02:26:00,46.75,46.75,46.75,46.75,5200
STB,2025-07-01 02:27:00,46.75,46.75,46.75,46.75,1000
STB,2025-07-01 02:28:00,46.75,46.75,46.75,46.75,3700
STB,2025-07-01 02:29:00,46.75,46.75,46.75,46.75,4200
STB,2025-07-01 02:30:00,46.75,46.75,46.75,46.75,6500
STB,2025-07-01 02:31:00,46.75,46.75,46.75,46.75,700
STB,2025-07-01 02:32:00,46.75,46.75,46.75,46.75,200
STB,2025-07-01 02:33:00,46.8,46.8,46.75,46.75,2100
STB,2025-07-01 02:34:00,46.8,46.8,46.8,46.8,3400
STB,2025-07-01 02:35:00,46.75,46.85,46.75,46.8,13300
STB,2025-07-01 02:36:00,46.85,46.85,46.8,46.8,1100
STB,2025-07-01 02:37:00,46.85,46.85,46.75,46.75,43400
STB,2025-07-01 02:38:00,46.75,46.75,46.7,46.7,17800
STB,2025-07-01 02:39:00,46.7,46.7,46.7,46.7,800
STB,2025-07-01 02:40:00,46.7,46.75,46.7,46.7,1000
STB,2025-07-01 02:41:00,46.75,46.75,46.7,46.7,21700
STB,2025-07-01 02:42:00,46.75,46.75,46.7,46.7,9300
STB,2025-07-01 02:43:00,46.7,46.75,46.7,46.7,9900
STB,2025-07-01 02:44:00,46.7,46.7,46.7,46.7,1000
STB,2025-07-01 02:45:00,46.7,46.7,46.65,46.7,112500
STB,2025-07-01 02:46:00,46.65,46.65,46.65,46.65,3900
STB,2025-07-01 02:47:00,46.7,46.7,46.65,46.65,8200
STB,2025-07-01 02:48:00,46.65,46.7,46.65,46.7,17500
STB,2025-07-01 02:49:00,46.65,46.65,46.65,46.65,10800
STB,2025-07-01 02:50:00,46.65,46.65,46.65,46.65,5800
STB,2025-07-01 02:51:00,46.65,46.65,46.65,46.65,200
STB,2025-07-01 02:52:00,46.65,46.65,46.65,46.65,10700
STB,2025-07-01 02:53:00,46.65,46.65,46.6,46.6,27600
STB,2025-07-01 02:54:00,46.6,46.6,46.6,46.6,800
STB,2025-07-01 02:55:00,46.6,46.65,46.6,46.6,153500
STB,2025-07-01 02:56:00,46.6,46.7,46.6,46.65,16700
STB,2025-07-01 02:57:00,46.65,46.65,46.65,46.65,16400
STB,2025-07-01 02:58:00,46.6,46.6,46.6,46.6,1500
STB,2025-07-01 02:59:00,46.6,46.6,46.6,46.6,13100
STB,2025-07-01 03:00:00,46.6,46.65,46.6,46.65,10000
STB,2025-07-01 03:01:00,46.65,46.65,46.65,46.65,900
STB,2025-07-01 03:02:00,46.65,46.65,46.6,46.65,19100
STB,2025-07-01 03:03:00,46.6,46.6,46.6,46.6,500
STB,2025-07-01 03:04:00,46.65,46.65,46.6,46.65,6900
STB,2025-07-01 03:05:00,46.65,46.65,46.6,46.65,7500
STB,2025-07-01 03:06:00,46.65,46.65,46.65,46.65,500
