ticker,time,open,high,low,close,volume
NCT,2025-07-01 02:20:00,109.9,109.9,109.9,109.9,100
NCT,2025-07-01 02:28:00,109.9,109.9,109.9,109.9,100
NCT,2025-07-01 02:46:00,109.6,109.6,109.5,109.5,1500
NCT,2025-07-01 03:43:00,109.7,109.7,109.5,109.5,500
NCT,2025-07-01 03:47:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-01 03:51:00,109.5,109.5,109.5,109.5,1000
NCT,2025-07-01 04:04:00,109.5,109.5,109.5,109.5,500
NCT,2025-07-01 04:14:00,110.0,110.0,110.0,110.0,700
NCT,2025-07-01 04:19:00,109.6,109.6,109.6,109.6,800
NCT,2025-07-01 04:25:00,109.6,109.6,109.6,109.6,100
NCT,2025-07-01 04:26:00,109.5,109.5,109.4,109.4,400
NCT,2025-07-01 04:28:00,109.6,109.6,109.6,109.6,100
NCT,2025-07-01 06:03:00,109.6,109.6,109.6,109.6,100
NCT,2025-07-01 06:04:00,109.5,109.5,109.5,109.5,1000
NCT,2025-07-01 06:43:00,109.6,109.6,109.5,109.5,1700
NCT,2025-07-01 06:45:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-01 06:46:00,109.5,109.5,109.5,109.5,200
NCT,2025-07-01 06:55:00,109.5,109.5,109.5,109.5,700
NCT,2025-07-01 06:56:00,109.4,109.4,109.4,109.4,600
NCT,2025-07-01 06:57:00,109.4,109.4,109.4,109.4,1400
NCT,2025-07-01 06:58:00,109.4,109.4,109.4,109.4,400
NCT,2025-07-01 06:59:00,109.4,109.4,109.4,109.4,300
NCT,2025-07-01 07:00:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 02:15:00,109.1,109.1,109.1,109.1,100
NCT,2025-07-02 02:16:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 02:18:00,109.4,109.4,109.4,109.4,200
NCT,2025-07-02 02:19:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 02:22:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 02:25:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 02:39:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 03:31:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 03:39:00,109.4,109.4,109.4,109.4,200
NCT,2025-07-02 03:48:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 04:07:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 04:12:00,109.4,109.4,109.4,109.4,1800
NCT,2025-07-02 04:24:00,110.0,110.0,110.0,110.0,2200
NCT,2025-07-02 06:06:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-02 06:32:00,109.5,109.5,109.4,109.4,300
NCT,2025-07-02 06:35:00,109.9,109.9,109.9,109.9,200
NCT,2025-07-02 06:40:00,109.5,109.5,109.5,109.5,1000
NCT,2025-07-02 06:47:00,109.4,109.4,109.4,109.4,1000
NCT,2025-07-02 07:07:00,109.4,109.4,109.4,109.4,200
NCT,2025-07-03 02:15:00,109.5,109.5,109.5,109.5,200
NCT,2025-07-03 02:27:00,110.9,111.0,110.9,111.0,1200
NCT,2025-07-03 02:29:00,111.0,111.0,111.0,111.0,2000
NCT,2025-07-03 02:30:00,111.0,111.0,111.0,111.0,2000
NCT,2025-07-03 02:31:00,111.0,111.0,111.0,111.0,4800
NCT,2025-07-03 02:48:00,109.8,109.8,109.8,109.8,100
NCT,2025-07-03 03:46:00,109.8,109.8,109.8,109.8,100
NCT,2025-07-03 03:49:00,109.8,109.8,109.8,109.8,100
NCT,2025-07-03 03:54:00,109.8,109.8,109.8,109.8,100
NCT,2025-07-03 03:55:00,109.8,109.8,109.8,109.8,300
NCT,2025-07-03 06:34:00,109.8,109.8,109.8,109.8,700
NCT,2025-07-03 06:37:00,109.8,109.8,109.8,109.8,300
NCT,2025-07-03 06:43:00,110.7,110.7,110.7,110.7,1000
NCT,2025-07-03 06:48:00,110.7,110.8,110.7,110.8,1000
NCT,2025-07-03 06:53:00,110.0,110.0,110.0,110.0,100
NCT,2025-07-03 07:09:00,109.7,109.7,109.5,109.5,1000
NCT,2025-07-03 07:26:00,109.5,109.5,109.0,109.0,2800
NCT,2025-07-03 07:27:00,109.0,109.0,109.0,109.0,300
NCT,2025-07-03 07:28:00,109.0,109.0,109.0,109.0,100
NCT,2025-07-03 07:45:00,109.0,109.0,109.0,109.0,5000
NCT,2025-07-04 02:22:00,109.1,109.1,109.1,109.1,100
NCT,2025-07-04 02:26:00,109.1,109.1,109.1,109.1,100
NCT,2025-07-04 03:03:00,109.2,109.2,109.2,109.2,100
NCT,2025-07-04 03:08:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-04 03:19:00,109.4,109.4,109.4,109.4,200
NCT,2025-07-04 03:22:00,109.6,109.6,109.6,109.6,300
NCT,2025-07-04 03:35:00,109.7,109.7,109.7,109.7,200
NCT,2025-07-04 04:18:00,109.7,109.7,109.7,109.7,100
NCT,2025-07-04 06:03:00,109.7,109.7,109.7,109.7,500
NCT,2025-07-04 06:04:00,109.7,109.7,109.7,109.7,100
NCT,2025-07-04 06:12:00,110.0,110.0,110.0,110.0,100
NCT,2025-07-04 06:40:00,109.2,109.2,109.2,109.2,300
NCT,2025-07-04 06:43:00,109.2,109.2,109.2,109.2,300
NCT,2025-07-04 06:44:00,109.2,109.2,109.2,109.2,300
NCT,2025-07-04 06:47:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-04 06:52:00,110.0,110.0,110.0,110.0,1000
NCT,2025-07-04 06:56:00,110.0,110.0,110.0,110.0,700
NCT,2025-07-04 06:57:00,110.0,110.0,110.0,110.0,1000
NCT,2025-07-04 06:58:00,110.0,110.0,110.0,110.0,100
NCT,2025-07-04 07:16:00,110.0,110.0,110.0,110.0,100
NCT,2025-07-07 02:22:00,109.5,109.5,109.5,109.5,400
NCT,2025-07-07 03:01:00,109.5,109.5,109.5,109.5,200
NCT,2025-07-07 03:03:00,109.4,109.4,109.4,109.4,100
NCT,2025-07-07 03:04:00,109.3,109.3,109.3,109.3,200
NCT,2025-07-07 03:42:00,109.5,109.5,109.5,109.5,400
NCT,2025-07-07 03:43:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-07 04:00:00,109.9,109.9,109.9,109.9,600
NCT,2025-07-07 06:05:00,109.5,109.5,109.5,109.5,100
NCT,2025-07-07 06:10:00,109.4,109.4,109.4,109.4,1000
NCT,2025-07-07 06:46:00,109.5,109.5,109.4,109.4,300
NCT,2025-07-07 06:47:00,109.4,109.4,109.4,109.4,200
NCT,2025-07-07 06:49:00,109.4,109.4,109.4,109.4,500
NCT,2025-07-07 07:08:00,109.3,109.3,109.3,109.3,1000
NCT,2025-07-07 07:11:00,109.3,109.3,109.3,109.3,900
NCT,2025-07-07 07:12:00,109.2,109.2,109.2,109.2,100
NCT,2025-07-07 07:13:00,109.3,109.3,109.3,109.3,100
NCT,2025-07-07 07:29:00,109.9,109.9,109.9,109.9,200
NCT,2025-07-08 02:28:00,109.4,109.4,109.4,109.4,300
NCT,2025-07-08 02:29:00,109.4,109.4,109.4,109.4,900
NCT,2025-07-08 02:46:00,109.5,109.5,109.5,109.5,300
NCT,2025-07-08 02:49:00,109.4,109.4,109.4,109.4,400
NCT,2025-07-08 03:56:00,110.0,110.0,110.0,110.0,100
NCT,2025-07-08 06:38:00,109.6,109.6,109.6,109.6,300
NCT,2025-07-08 07:15:00,109.4,109.4,109.3,109.3,3200
