ticker,time,open,high,low,close,volume
SGN,2025-07-01 02:15:00,63.5,63.5,63.5,63.5,100
SGN,2025-07-01 02:37:00,64.2,64.2,64.2,64.2,100
SGN,2025-07-01 02:41:00,64.2,64.2,64.2,64.2,100
SGN,2025-07-01 02:42:00,64.2,64.2,64.2,64.2,400
SGN,2025-07-01 02:50:00,64.2,64.2,64.2,64.2,100
SGN,2025-07-01 02:53:00,64.0,64.0,64.0,64.0,300
SGN,2025-07-01 02:54:00,64.0,64.0,64.0,64.0,200
SGN,2025-07-01 02:55:00,64.0,64.0,64.0,64.0,500
SGN,2025-07-01 02:56:00,63.9,63.9,63.9,63.9,600
SGN,2025-07-01 03:08:00,64.0,64.0,64.0,64.0,100
SGN,2025-07-01 03:20:00,64.0,64.0,64.0,64.0,200
SGN,2025-07-01 03:26:00,64.1,64.1,64.1,64.1,100
SGN,2025-07-01 03:34:00,64.1,64.1,64.1,64.1,300
SGN,2025-07-01 03:38:00,64.2,64.2,64.2,64.2,500
SGN,2025-07-01 03:39:00,64.2,64.2,64.2,64.2,500
SGN,2025-07-01 03:52:00,64.1,64.1,64.1,64.1,300
SGN,2025-07-01 03:53:00,64.1,64.1,64.1,64.1,400
SGN,2025-07-01 03:54:00,64.1,64.1,64.1,64.1,100
SGN,2025-07-01 03:55:00,64.0,64.0,64.0,64.0,1000
SGN,2025-07-01 03:58:00,64.0,64.0,64.0,64.0,100
SGN,2025-07-01 04:02:00,64.0,64.0,64.0,64.0,100
SGN,2025-07-01 04:13:00,63.9,63.9,63.9,63.9,300
SGN,2025-07-01 04:22:00,63.9,63.9,63.9,63.9,100
SGN,2025-07-01 06:00:00,63.9,63.9,63.8,63.8,500
SGN,2025-07-01 06:01:00,63.8,63.8,63.8,63.8,300
SGN,2025-07-01 06:05:00,63.8,63.8,63.8,63.8,100
SGN,2025-07-01 06:30:00,64.0,64.0,64.0,64.0,500
SGN,2025-07-01 06:31:00,64.0,64.0,64.0,64.0,300
SGN,2025-07-01 06:43:00,64.0,64.0,64.0,64.0,500
SGN,2025-07-01 06:45:00,64.0,64.0,64.0,64.0,100
SGN,2025-07-01 06:46:00,64.1,64.1,64.1,64.1,600
SGN,2025-07-01 06:47:00,64.2,64.2,64.2,64.2,500
SGN,2025-07-01 06:50:00,64.2,64.2,64.2,64.2,800
SGN,2025-07-01 06:51:00,64.3,64.3,64.3,64.3,200
SGN,2025-07-01 06:52:00,64.3,64.3,64.3,64.3,1200
SGN,2025-07-01 06:54:00,64.3,64.3,64.3,64.3,500
SGN,2025-07-01 06:55:00,64.3,64.4,64.3,64.4,400
SGN,2025-07-01 06:56:00,64.5,64.5,64.5,64.5,400
