ticker,time,open,high,low,close,volume
HAG,2025-07-01 02:15:00,13.05,13.05,13.05,13.05,198000
HAG,2025-07-01 02:16:00,13.05,13.1,13.05,13.1,78900
HAG,2025-07-01 02:17:00,13.05,13.1,13.05,13.1,45500
HAG,2025-07-01 02:18:00,13.1,13.1,13.1,13.1,22000
HAG,2025-07-01 02:19:00,13.05,13.1,13.05,13.1,800
HAG,2025-07-01 02:20:00,13.1,13.1,13.1,13.1,1000
HAG,2025-07-01 02:21:00,13.05,13.05,13.05,13.05,2300
HAG,2025-07-01 02:22:00,13.05,13.05,13.05,13.05,31000
HAG,2025-07-01 02:23:00,13.05,13.05,13.05,13.05,28700
HAG,2025-07-01 02:24:00,13.05,13.05,13.05,13.05,12200
HAG,2025-07-01 02:25:00,13.05,13.05,13.05,13.05,500
HAG,2025-07-01 02:26:00,13.05,13.05,13.05,13.05,5100
HAG,2025-07-01 02:27:00,13.05,13.05,13.05,13.05,20200
HAG,2025-07-01 02:28:00,13.05,13.05,13.05,13.05,3100
HAG,2025-07-01 02:29:00,13.05,13.05,13.05,13.05,5700
HAG,2025-07-01 02:30:00,13.05,13.05,13.05,13.05,600
HAG,2025-07-01 02:31:00,13.05,13.05,13.05,13.05,400
HAG,2025-07-01 02:32:00,13.05,13.05,13.05,13.05,6000
HAG,2025-07-01 02:33:00,13.05,13.05,13.05,13.05,25500
HAG,2025-07-01 02:34:00,13.05,13.05,13.05,13.05,1900
HAG,2025-07-01 02:35:00,13.05,13.1,13.05,13.1,3600
HAG,2025-07-01 02:36:00,13.1,13.1,13.1,13.1,600
HAG,2025-07-01 02:37:00,13.05,13.05,13.05,13.05,200
HAG,2025-07-01 02:38:00,13.05,13.05,13.05,13.05,100
HAG,2025-07-01 02:39:00,13.05,13.1,13.05,13.05,8000
HAG,2025-07-01 02:41:00,13.05,13.1,13.05,13.05,72400
HAG,2025-07-01 02:42:00,13.05,13.05,13.05,13.05,10300
HAG,2025-07-01 02:43:00,13.05,13.05,13.05,13.05,18000
HAG,2025-07-01 02:44:00,13.05,13.05,13.05,13.05,5100
HAG,2025-07-01 02:45:00,13.05,13.05,13.05,13.05,26100
HAG,2025-07-01 02:46:00,13.05,13.05,13.05,13.05,8500
HAG,2025-07-01 02:47:00,13.05,13.05,13.05,13.05,6100
HAG,2025-07-01 02:48:00,13.05,13.05,13.05,13.05,17100
HAG,2025-07-01 02:49:00,13.05,13.05,13.05,13.05,10200
HAG,2025-07-01 02:50:00,13.05,13.05,13.05,13.05,7100
HAG,2025-07-01 02:51:00,13.05,13.05,13.0,13.0,4000
HAG,2025-07-01 02:53:00,13.05,13.05,13.05,13.05,10100
HAG,2025-07-01 02:54:00,13.05,13.05,13.05,13.05,20000
HAG,2025-07-01 02:55:00,13.05,13.05,13.0,13.05,8400
HAG,2025-07-01 02:56:00,13.05,13.05,13.05,13.05,66200
HAG,2025-07-01 02:57:00,13.05,13.05,13.05,13.05,6400
HAG,2025-07-01 02:58:00,13.05,13.05,13.05,13.05,300
HAG,2025-07-01 02:59:00,13.05,13.15,13.05,13.15,634700
HAG,2025-07-01 03:00:00,13.15,13.15,13.15,13.15,2000
HAG,2025-07-01 03:01:00,13.1,13.15,13.1,13.15,34600
HAG,2025-07-01 03:02:00,13.15,13.15,13.15,13.15,319600
HAG,2025-07-01 03:03:00,13.15,13.2,13.15,13.15,16700
HAG,2025-07-01 03:04:00,13.15,13.15,13.15,13.15,16000
HAG,2025-07-01 03:05:00,13.15,13.15,13.15,13.15,15900
HAG,2025-07-01 03:06:00,13.15,13.15,13.15,13.15,4100
HAG,2025-07-01 03:07:00,13.1,13.1,13.1,13.1,3100
HAG,2025-07-01 03:08:00,13.15,13.15,13.1,13.15,5800
HAG,2025-07-01 03:09:00,13.15,13.15,13.15,13.15,75000
HAG,2025-07-01 03:10:00,13.15,13.2,13.15,13.2,17600
HAG,2025-07-01 03:11:00,13.2,13.2,13.15,13.15,4600
HAG,2025-07-01 03:12:00,13.15,13.2,13.15,13.15,6200
HAG,2025-07-01 03:13:00,13.15,13.2,13.15,13.2,3600
HAG,2025-07-01 03:14:00,13.2,13.2,13.2,13.2,34700
HAG,2025-07-01 03:15:00,13.2,13.2,13.15,13.2,202900
HAG,2025-07-01 03:16:00,13.2,13.2,13.15,13.2,13600
HAG,2025-07-01 03:17:00,13.2,13.2,13.15,13.2,5700
HAG,2025-07-01 03:18:00,13.2,13.2,13.2,13.2,1900
HAG,2025-07-01 03:19:00,13.2,13.2,13.15,13.2,5100
HAG,2025-07-01 03:20:00,13.2,13.2,13.15,13.15,8400
HAG,2025-07-01 03:21:00,13.15,13.2,13.15,13.15,2500
HAG,2025-07-01 03:22:00,13.15,13.2,13.15,13.2,5400
HAG,2025-07-01 03:23:00,13.2,13.2,13.15,13.2,14700
HAG,2025-07-01 03:24:00,13.15,13.15,13.15,13.15,2900
HAG,2025-07-01 03:25:00,13.15,13.15,13.15,13.15,5200
HAG,2025-07-01 03:26:00,13.15,13.15,13.15,13.15,7200
HAG,2025-07-01 03:27:00,13.15,13.15,13.15,13.15,93500
HAG,2025-07-01 03:28:00,13.15,13.15,13.15,13.15,100
HAG,2025-07-01 03:29:00,13.15,13.15,13.15,13.15,300
HAG,2025-07-01 03:30:00,13.15,13.15,13.15,13.15,1000
HAG,2025-07-01 03:32:00,13.15,13.15,13.15,13.15,4100
HAG,2025-07-01 03:33:00,13.15,13.15,13.15,13.15,11200
HAG,2025-07-01 03:35:00,13.15,13.15,13.15,13.15,204700
HAG,2025-07-01 03:36:00,13.15,13.15,13.15,13.15,55900
HAG,2025-07-01 03:37:00,13.15,13.15,13.15,13.15,800
HAG,2025-07-01 03:38:00,13.15,13.15,13.15,13.15,2000
HAG,2025-07-01 03:39:00,13.15,13.15,13.15,13.15,95100
HAG,2025-07-01 03:40:00,13.15,13.15,13.15,13.15,15700
HAG,2025-07-01 03:41:00,13.15,13.15,13.15,13.15,5500
HAG,2025-07-01 03:42:00,13.15,13.15,13.15,13.15,300
HAG,2025-07-01 03:43:00,13.15,13.15,13.15,13.15,6000
HAG,2025-07-01 03:44:00,13.15,13.15,13.15,13.15,300
HAG,2025-07-01 03:45:00,13.15,13.15,13.15,13.15,210100
HAG,2025-07-01 03:46:00,13.15,13.15,13.1,13.15,21300
HAG,2025-07-01 03:48:00,13.1,13.15,13.1,13.15,1000
HAG,2025-07-01 03:49:00,13.15,13.15,13.1,13.1,4800
HAG,2025-07-01 03:51:00,13.1,13.1,13.1,13.1,67300
HAG,2025-07-01 03:52:00,13.1,13.1,13.1,13.1,1400
HAG,2025-07-01 03:53:00,13.1,13.1,13.1,13.1,1000
HAG,2025-07-01 03:54:00,13.1,13.1,13.1,13.1,8000
HAG,2025-07-01 03:55:00,13.1,13.1,13.1,13.1,34400
HAG,2025-07-01 03:56:00,13.1,13.1,13.1,13.1,43100
HAG,2025-07-01 03:57:00,13.1,13.1,13.1,13.1,15400
HAG,2025-07-01 03:58:00,13.1,13.1,13.1,13.1,5600
HAG,2025-07-01 03:59:00,13.1,13.1,13.1,13.1,8500
HAG,2025-07-01 04:00:00,13.05,13.05,13.05,13.05,4200
HAG,2025-07-01 04:01:00,13.05,13.1,13.05,13.1,142700
HAG,2025-07-01 04:02:00,13.1,13.1,13.1,13.1,2000
HAG,2025-07-01 04:03:00,13.1,13.1,13.1,13.1,32000
HAG,2025-07-01 04:04:00,13.1,13.1,13.1,13.1,48100
HAG,2025-07-01 04:05:00,13.1,13.1,13.05,13.05,17100
HAG,2025-07-01 04:06:00,13.1,13.1,13.1,13.1,78400
HAG,2025-07-01 04:07:00,13.1,13.1,13.1,13.1,12300
HAG,2025-07-01 04:08:00,13.1,13.1,13.1,13.1,5500
HAG,2025-07-01 04:09:00,13.1,13.1,13.1,13.1,1600
HAG,2025-07-01 04:10:00,13.1,13.1,13.1,13.1,3700
HAG,2025-07-01 04:11:00,13.1,13.1,13.1,13.1,10800
HAG,2025-07-01 04:12:00,13.1,13.1,13.1,13.1,51500
HAG,2025-07-01 04:13:00,13.1,13.1,13.1,13.1,39500
HAG,2025-07-01 04:14:00,13.1,13.1,13.1,13.1,10300
HAG,2025-07-01 04:15:00,13.1,13.1,13.1,13.1,29900
HAG,2025-07-01 04:16:00,13.1,13.15,13.1,13.15,1600
HAG,2025-07-01 04:17:00,13.1,13.1,13.1,13.1,50000
HAG,2025-07-01 04:18:00,13.15,13.15,13.15,13.15,2000
HAG,2025-07-01 04:19:00,13.15,13.15,13.15,13.15,222900
HAG,2025-07-01 04:20:00,13.15,13.15,13.15,13.15,3700
HAG,2025-07-01 04:22:00,13.15,13.15,13.15,13.15,123400
HAG,2025-07-01 04:23:00,13.15,13.2,13.15,13.2,30400
HAG,2025-07-01 04:24:00,13.15,13.2,13.15,13.15,173100
HAG,2025-07-01 04:25:00,13.15,13.15,13.15,13.15,35700
HAG,2025-07-01 04:26:00,13.15,13.2,13.15,13.15,11900
HAG,2025-07-01 04:27:00,13.2,13.2,13.15,13.15,62400
HAG,2025-07-01 04:28:00,13.15,13.15,13.15,13.15,3000
HAG,2025-07-01 06:00:00,13.1,13.15,13.1,13.1,88900
HAG,2025-07-01 06:01:00,13.1,13.1,13.1,13.1,215000
HAG,2025-07-01 06:02:00,13.1,13.1,13.1,13.1,42200
HAG,2025-07-01 06:03:00,13.1,13.1,13.1,13.1,53400
HAG,2025-07-01 06:04:00,13.1,13.1,13.1,13.1,2300
HAG,2025-07-01 06:05:00,13.1,13.1,13.05,13.05,8900
HAG,2025-07-01 06:06:00,13.1,13.1,13.1,13.1,14000
HAG,2025-07-01 06:07:00,13.1,13.1,13.1,13.1,41800
HAG,2025-07-01 06:08:00,13.1,13.1,13.1,13.1,108300
HAG,2025-07-01 06:09:00,13.1,13.1,13.1,13.1,17900
HAG,2025-07-01 06:10:00,13.1,13.1,13.1,13.1,49800
HAG,2025-07-01 06:11:00,13.1,13.15,13.1,13.1,32500
HAG,2025-07-01 06:12:00,13.1,13.1,13.1,13.1,16000
HAG,2025-07-01 06:13:00,13.1,13.1,13.1,13.1,85300
HAG,2025-07-01 06:14:00,13.1,13.1,13.1,13.1,48000
HAG,2025-07-01 06:15:00,13.1,13.15,13.1,13.15,75300
HAG,2025-07-01 06:16:00,13.15,13.15,13.15,13.15,231400
HAG,2025-07-01 06:17:00,13.15,13.15,13.15,13.15,75500
HAG,2025-07-01 06:18:00,13.15,13.15,13.15,13.15,96000
HAG,2025-07-01 06:19:00,13.15,13.15,13.15,13.15,47600
HAG,2025-07-01 06:20:00,13.15,13.15,13.15,13.15,23400
HAG,2025-07-01 06:21:00,13.15,13.2,13.15,13.15,45200
HAG,2025-07-01 06:22:00,13.15,13.15,13.15,13.15,16200
HAG,2025-07-01 06:23:00,13.15,13.15,13.15,13.15,63000
HAG,2025-07-01 06:24:00,13.15,13.15,13.15,13.15,4600
HAG,2025-07-01 06:25:00,13.15,13.2,13.15,13.15,176600
HAG,2025-07-01 06:26:00,13.15,13.15,13.15,13.15,33400
HAG,2025-07-01 06:27:00,13.15,13.2,13.15,13.2,49500
HAG,2025-07-01 06:28:00,13.2,13.2,13.15,13.15,57300
HAG,2025-07-01 06:29:00,13.15,13.15,13.15,13.15,22600
HAG,2025-07-01 06:30:00,13.2,13.25,13.15,13.2,740200
HAG,2025-07-01 06:31:00,13.2,13.25,13.2,13.2,165500
HAG,2025-07-01 06:32:00,13.2,13.25,13.2,13.2,53700
HAG,2025-07-01 06:33:00,13.2,13.2,13.2,13.2,20100
HAG,2025-07-01 06:34:00,13.2,13.25,13.2,13.25,88600
HAG,2025-07-01 06:35:00,13.25,13.3,13.2,13.25,569400
HAG,2025-07-01 06:36:00,13.25,13.25,13.25,13.25,125700
HAG,2025-07-01 06:37:00,13.25,13.3,13.2,13.2,107200
HAG,2025-07-01 06:38:00,13.25,13.25,13.25,13.25,171300
HAG,2025-07-01 06:39:00,13.25,13.3,13.25,13.3,106300
HAG,2025-07-01 06:40:00,13.25,13.3,13.25,13.25,323700
HAG,2025-07-01 06:41:00,13.25,13.3,13.25,13.25,172800
HAG,2025-07-01 06:42:00,13.25,13.25,13.25,13.25,260700
HAG,2025-07-01 06:43:00,13.25,13.25,13.25,13.25,47900
HAG,2025-07-01 06:44:00,13.25,13.25,13.25,13.25,9900
HAG,2025-07-01 06:45:00,13.25,13.25,13.2,13.25,12000
HAG,2025-07-01 06:46:00,13.25,13.25,13.2,13.2,187600
HAG,2025-07-01 06:47:00,13.2,13.2,13.2,13.2,26600
HAG,2025-07-01 06:48:00,13.2,13.2,13.2,13.2,20600
