ticker,time,open,high,low,close,volume
MSH,2025-07-01 02:17:00,37.3,37.3,37.3,37.3,300
MSH,2025-07-01 02:21:00,37.3,37.3,37.3,37.3,100
MSH,2025-07-01 02:23:00,37.3,37.3,37.3,37.3,3500
MSH,2025-07-01 02:25:00,37.35,37.35,37.35,37.35,100
MSH,2025-07-01 02:26:00,37.4,37.4,37.4,37.4,1400
MSH,2025-07-01 02:30:00,37.65,37.65,37.65,37.65,3600
MSH,2025-07-01 02:36:00,37.65,37.65,37.65,37.65,100
MSH,2025-07-01 02:37:00,37.65,37.65,37.65,37.65,1000
MSH,2025-07-01 02:38:00,37.65,37.65,37.65,37.65,2500
MSH,2025-07-01 02:39:00,37.7,37.7,37.7,37.7,2000
MSH,2025-07-01 02:41:00,37.75,37.8,37.75,37.8,500
MSH,2025-07-01 02:42:00,37.8,37.8,37.8,37.8,7100
MSH,2025-07-01 02:45:00,37.8,37.8,37.8,37.8,200
MSH,2025-07-01 02:47:00,37.75,37.8,37.75,37.8,5200
MSH,2025-07-01 02:51:00,37.75,37.8,37.75,37.8,10000
MSH,2025-07-01 02:52:00,37.8,37.9,37.8,37.9,13600
MSH,2025-07-01 02:53:00,37.9,37.9,37.9,37.9,3000
MSH,2025-07-01 02:54:00,37.9,37.9,37.9,37.9,1000
MSH,2025-07-01 02:55:00,37.9,37.9,37.9,37.9,4500
MSH,2025-07-01 02:56:00,37.9,37.9,37.75,37.75,1600
MSH,2025-07-01 03:00:00,37.75,37.75,37.75,37.75,200
MSH,2025-07-01 03:02:00,37.8,37.8,37.8,37.8,800
MSH,2025-07-01 03:03:00,37.85,37.85,37.85,37.85,700
MSH,2025-07-01 03:04:00,37.85,37.85,37.85,37.85,1500
MSH,2025-07-01 03:05:00,37.85,37.95,37.85,37.95,22400
MSH,2025-07-01 03:06:00,37.95,38.0,37.95,38.0,2400
MSH,2025-07-01 03:07:00,38.0,38.0,38.0,38.0,9400
MSH,2025-07-01 03:08:00,38.0,38.0,38.0,38.0,500
MSH,2025-07-01 03:09:00,38.0,38.0,37.95,38.0,9900
MSH,2025-07-01 03:10:00,38.0,38.0,37.9,37.9,19000
MSH,2025-07-01 03:11:00,37.9,37.9,37.85,37.85,200
MSH,2025-07-01 03:13:00,37.9,37.9,37.9,37.9,2000
MSH,2025-07-01 03:14:00,37.9,37.9,37.9,37.9,1900
MSH,2025-07-01 03:15:00,37.9,37.9,37.9,37.9,3100
MSH,2025-07-01 03:16:00,37.9,37.9,37.9,37.9,1000
MSH,2025-07-01 03:17:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 03:18:00,37.85,37.85,37.85,37.85,1100
MSH,2025-07-01 03:19:00,37.9,38.0,37.9,38.0,11100
MSH,2025-07-01 03:20:00,38.0,38.05,38.0,38.05,400
MSH,2025-07-01 03:22:00,38.05,38.2,38.05,38.2,3700
MSH,2025-07-01 03:23:00,38.2,38.35,38.2,38.35,7100
MSH,2025-07-01 03:24:00,38.4,38.4,38.35,38.4,12100
MSH,2025-07-01 03:25:00,38.45,38.45,38.45,38.45,3700
MSH,2025-07-01 03:26:00,38.4,38.4,38.4,38.4,2900
MSH,2025-07-01 03:27:00,38.3,38.3,38.2,38.2,7000
MSH,2025-07-01 03:28:00,38.2,38.35,38.2,38.35,1100
MSH,2025-07-01 03:29:00,38.3,38.3,38.3,38.3,700
MSH,2025-07-01 03:30:00,38.25,38.25,38.2,38.2,8100
MSH,2025-07-01 03:31:00,38.25,38.25,38.25,38.25,100
MSH,2025-07-01 03:32:00,38.2,38.2,38.2,38.2,2000
MSH,2025-07-01 03:33:00,38.05,38.05,38.0,38.0,5400
MSH,2025-07-01 03:34:00,38.05,38.05,38.0,38.0,10000
MSH,2025-07-01 03:35:00,38.05,38.05,38.0,38.0,5000
MSH,2025-07-01 03:36:00,38.0,38.0,38.0,38.0,5000
MSH,2025-07-01 03:37:00,38.0,38.0,38.0,38.0,400
MSH,2025-07-01 03:38:00,38.15,38.25,38.05,38.2,39700
MSH,2025-07-01 03:41:00,38.05,38.05,38.0,38.0,4000
MSH,2025-07-01 03:43:00,38.05,38.05,38.0,38.0,30000
MSH,2025-07-01 03:44:00,38.0,38.0,38.0,38.0,5000
MSH,2025-07-01 03:45:00,38.05,38.05,38.05,38.05,200
MSH,2025-07-01 03:46:00,38.1,38.1,38.1,38.1,300
MSH,2025-07-01 03:47:00,38.15,38.15,38.15,38.15,200
MSH,2025-07-01 03:48:00,38.15,38.15,38.15,38.15,2600
MSH,2025-07-01 03:50:00,38.15,38.15,38.15,38.15,3400
MSH,2025-07-01 03:52:00,38.1,38.1,38.1,38.1,2300
MSH,2025-07-01 03:53:00,38.05,38.05,38.05,38.05,200
MSH,2025-07-01 03:57:00,38.1,38.1,38.1,38.1,1000
MSH,2025-07-01 04:02:00,38.05,38.05,38.05,38.05,200
MSH,2025-07-01 04:03:00,38.0,38.0,38.0,38.0,100
MSH,2025-07-01 04:04:00,38.0,38.0,38.0,38.0,2200
MSH,2025-07-01 04:05:00,38.1,38.1,38.1,38.1,10000
MSH,2025-07-01 04:07:00,38.1,38.1,38.0,38.0,2000
MSH,2025-07-01 04:08:00,38.0,38.0,38.0,38.0,2000
MSH,2025-07-01 04:09:00,37.9,37.9,37.85,37.85,2500
MSH,2025-07-01 04:10:00,37.85,37.85,37.85,37.85,400
MSH,2025-07-01 04:11:00,37.85,37.85,37.85,37.85,2000
MSH,2025-07-01 04:13:00,37.85,37.85,37.85,37.85,1100
MSH,2025-07-01 04:14:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 04:15:00,37.85,37.85,37.85,37.85,500
MSH,2025-07-01 04:16:00,37.85,37.85,37.85,37.85,300
MSH,2025-07-01 04:21:00,37.85,37.85,37.85,37.85,300
MSH,2025-07-01 06:00:00,37.85,37.85,37.85,37.85,400
MSH,2025-07-01 06:01:00,37.85,37.85,37.85,37.85,500
MSH,2025-07-01 06:03:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 06:04:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 06:05:00,37.85,37.85,37.85,37.85,500
MSH,2025-07-01 06:08:00,37.85,37.85,37.85,37.85,600
MSH,2025-07-01 06:10:00,37.85,37.85,37.8,37.8,6000
MSH,2025-07-01 06:12:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 06:13:00,37.8,37.85,37.8,37.85,1400
MSH,2025-07-01 06:14:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 06:16:00,37.85,37.85,37.8,37.8,6500
MSH,2025-07-01 06:17:00,37.75,37.75,37.75,37.75,100
MSH,2025-07-01 06:20:00,37.85,37.85,37.85,37.85,300
MSH,2025-07-01 06:22:00,37.85,37.85,37.85,37.85,600
MSH,2025-07-01 06:24:00,37.9,37.9,37.9,37.9,12200
MSH,2025-07-01 06:26:00,38.0,38.0,38.0,38.0,11300
MSH,2025-07-01 06:28:00,38.05,38.05,37.85,37.85,7200
MSH,2025-07-01 06:33:00,37.85,37.85,37.85,37.85,300
MSH,2025-07-01 06:34:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 06:35:00,37.85,37.85,37.85,37.85,300
MSH,2025-07-01 06:36:00,37.85,37.85,37.85,37.85,3000
MSH,2025-07-01 06:37:00,37.85,37.85,37.85,37.85,200
MSH,2025-07-01 06:39:00,37.85,37.85,37.85,37.85,600
MSH,2025-07-01 06:40:00,37.8,37.8,37.8,37.8,600
MSH,2025-07-01 06:44:00,37.8,37.8,37.8,37.8,800
MSH,2025-07-01 06:45:00,37.8,37.8,37.8,37.8,100
MSH,2025-07-01 06:46:00,37.8,37.8,37.8,37.8,100
MSH,2025-07-01 06:47:00,37.8,37.8,37.8,37.8,100
MSH,2025-07-01 06:51:00,37.8,37.8,37.8,37.8,400
MSH,2025-07-01 06:52:00,37.8,37.8,37.8,37.8,5000
MSH,2025-07-01 06:53:00,37.8,37.8,37.8,37.8,4200
MSH,2025-07-01 06:55:00,37.8,37.8,37.8,37.8,100
MSH,2025-07-01 06:57:00,37.85,37.85,37.85,37.85,3400
MSH,2025-07-01 06:59:00,37.9,37.9,37.9,37.9,2000
MSH,2025-07-01 07:02:00,37.9,37.9,37.9,37.9,1800
MSH,2025-07-01 07:03:00,37.9,37.9,37.85,37.85,700
MSH,2025-07-01 07:04:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 07:05:00,37.85,37.85,37.85,37.85,100
MSH,2025-07-01 07:06:00,37.85,37.85,37.8,37.8,1300
MSH,2025-07-01 07:07:00,37.8,37.8,37.6,37.6,16200
MSH,2025-07-01 07:08:00,37.6,37.6,37.55,37.6,4300
MSH,2025-07-01 07:09:00,37.6,37.6,37.6,37.6,500
MSH,2025-07-01 07:10:00,37.6,37.6,37.6,37.6,3500
MSH,2025-07-01 07:11:00,37.6,37.6,37.6,37.6,200
MSH,2025-07-01 07:12:00,37.6,37.6,37.6,37.6,500
MSH,2025-07-01 07:13:00,37.65,37.85,37.65,37.85,1600
MSH,2025-07-01 07:14:00,37.85,37.9,37.85,37.9,2100
MSH,2025-07-01 07:16:00,37.9,37.9,37.9,37.9,500
MSH,2025-07-01 07:20:00,37.9,37.9,37.9,37.9,4100
MSH,2025-07-01 07:21:00,37.9,37.9,37.9,37.9,5100
MSH,2025-07-01 07:22:00,37.9,37.9,37.9,37.9,4300
MSH,2025-07-01 07:23:00,37.9,37.9,37.9,37.9,5900
MSH,2025-07-01 07:26:00,37.9,37.9,37.9,37.9,7400
MSH,2025-07-01 07:27:00,37.85,37.85,37.85,37.85,5000
MSH,2025-07-01 07:29:00,37.85,37.85,37.85,37.85,400
MSH,2025-07-01 07:45:00,37.9,37.9,37.9,37.9,11800
MSH,2025-07-02 02:15:00,38.0,38.0,38.0,38.0,2200
MSH,2025-07-02 02:16:00,38.1,38.1,38.1,38.1,4900
MSH,2025-07-02 02:17:00,38.1,38.3,38.1,38.3,3700
MSH,2025-07-02 02:18:00,38.3,38.35,38.3,38.3,3400
MSH,2025-07-02 02:19:00,38.3,38.35,38.3,38.35,2100
MSH,2025-07-02 02:20:00,38.35,38.5,38.35,38.5,34300
MSH,2025-07-02 02:21:00,38.5,38.6,38.5,38.6,28200
MSH,2025-07-02 02:22:00,38.6,38.6,38.6,38.6,300
MSH,2025-07-02 02:23:00,38.6,38.6,38.6,38.6,8600
MSH,2025-07-02 02:24:00,38.6,38.6,38.6,38.6,2000
MSH,2025-07-02 02:25:00,38.65,38.65,38.6,38.65,3900
MSH,2025-07-02 02:26:00,38.65,38.65,38.65,38.65,800
MSH,2025-07-02 02:28:00,38.6,38.65,38.6,38.6,4900
MSH,2025-07-02 02:29:00,38.65,38.65,38.6,38.6,1300
MSH,2025-07-02 02:30:00,38.6,38.6,38.6,38.6,300
MSH,2025-07-02 02:31:00,38.6,38.65,38.6,38.6,7600
MSH,2025-07-02 02:32:00,38.6,38.6,38.6,38.6,300
MSH,2025-07-02 02:33:00,38.55,38.55,38.5,38.5,10100
MSH,2025-07-02 02:34:00,38.45,38.45,38.4,38.4,5000
MSH,2025-07-02 02:36:00,38.4,38.4,38.35,38.35,400
MSH,2025-07-02 02:37:00,38.3,38.3,38.3,38.3,800
MSH,2025-07-02 02:38:00,38.3,38.3,38.3,38.3,6600
MSH,2025-07-02 02:39:00,38.3,38.3,38.3,38.3,1800
MSH,2025-07-02 02:40:00,38.3,38.3,38.3,38.3,100
MSH,2025-07-02 02:41:00,38.3,38.3,38.3,38.3,200
MSH,2025-07-02 02:42:00,38.3,38.3,38.3,38.3,900
MSH,2025-07-02 02:44:00,38.25,38.25,38.25,38.25,1000
MSH,2025-07-02 02:45:00,38.25,38.25,38.25,38.25,200
MSH,2025-07-02 02:46:00,38.2,38.2,38.2,38.2,1800
MSH,2025-07-02 02:47:00,38.15,38.15,38.1,38.1,17700
MSH,2025-07-02 02:48:00,38.1,38.1,38.1,38.1,100
MSH,2025-07-02 02:49:00,38.1,38.1,38.1,38.1,100
MSH,2025-07-02 02:50:00,38.1,38.1,38.1,38.1,400
MSH,2025-07-02 02:51:00,38.1,38.1,38.1,38.1,200
MSH,2025-07-02 02:54:00,38.25,38.25,38.15,38.15,2600
MSH,2025-07-02 02:55:00,38.2,38.25,38.2,38.25,1000
MSH,2025-07-02 02:57:00,38.25,38.4,38.25,38.4,10000
MSH,2025-07-02 02:58:00,38.4,38.4,38.4,38.4,2600
MSH,2025-07-02 02:59:00,38.4,38.4,38.4,38.4,900
MSH,2025-07-02 03:01:00,38.4,38.4,38.2,38.2,600
MSH,2025-07-02 03:02:00,38.2,38.2,38.2,38.2,1300
MSH,2025-07-02 03:03:00,38.2,38.2,38.15,38.15,2900
MSH,2025-07-02 03:04:00,38.15,38.15,38.1,38.1,5200
MSH,2025-07-02 03:06:00,38.1,38.1,38.05,38.05,800
MSH,2025-07-02 03:09:00,38.1,38.1,38.1,38.1,200
MSH,2025-07-02 03:12:00,38.2,38.2,38.2,38.2,100
MSH,2025-07-02 03:13:00,38.2,38.2,38.2,38.2,200
MSH,2025-07-02 03:15:00,38.2,38.2,38.2,38.2,2200
MSH,2025-07-02 03:16:00,38.2,38.2,38.2,38.2,500
MSH,2025-07-02 03:17:00,38.2,38.2,38.2,38.2,100
MSH,2025-07-02 03:18:00,38.2,38.2,38.2,38.2,2400
MSH,2025-07-02 03:19:00,38.15,38.15,38.15,38.15,1900
MSH,2025-07-02 03:21:00,38.15,38.15,38.15,38.15,200
MSH,2025-07-02 03:22:00,38.2,38.2,38.2,38.2,1000
MSH,2025-07-02 03:23:00,38.2,38.2,38.2,38.2,500
MSH,2025-07-02 03:24:00,38.2,38.2,38.2,38.2,3900
MSH,2025-07-02 03:25:00,38.2,38.2,38.2,38.2,9000
MSH,2025-07-02 03:26:00,38.2,38.2,38.2,38.2,11100
MSH,2025-07-02 03:27:00,38.2,38.2,38.2,38.2,200
MSH,2025-07-02 03:28:00,38.2,38.25,38.2,38.25,1800
MSH,2025-07-02 03:29:00,38.25,38.3,38.25,38.3,13300
MSH,2025-07-02 03:30:00,38.3,38.55,38.3,38.55,14300
MSH,2025-07-02 03:31:00,38.5,38.75,38.5,38.7,28000
MSH,2025-07-02 03:32:00,38.7,38.75,38.7,38.75,16400
MSH,2025-07-02 03:33:00,38.8,39.0,38.8,39.0,27500
MSH,2025-07-02 03:34:00,39.0,39.35,39.0,39.35,39500
MSH,2025-07-02 03:35:00,39.35,39.35,39.05,39.35,22000
MSH,2025-07-02 03:36:00,39.35,39.35,39.15,39.15,10200
MSH,2025-07-02 03:37:00,39.15,39.25,39.15,39.15,16600
MSH,2025-07-02 03:38:00,39.15,39.15,38.9,38.9,12200
MSH,2025-07-02 03:39:00,38.9,38.9,38.9,38.9,11300
MSH,2025-07-02 03:40:00,39.0,39.0,38.9,38.9,8100
MSH,2025-07-02 03:41:00,39.0,39.0,39.0,39.0,9600
MSH,2025-07-02 03:42:00,39.0,39.0,39.0,39.0,200
MSH,2025-07-02 03:43:00,39.05,39.05,39.0,39.0,9100
MSH,2025-07-02 03:44:00,39.05,39.05,39.0,39.0,14200
MSH,2025-07-02 03:45:00,39.0,39.0,38.95,39.0,7200
MSH,2025-07-02 03:46:00,39.0,39.0,39.0,39.0,7100
