ticker,time,open,high,low,close,volume
DHC,2025-07-01 02:15:00,27.4,27.45,27.4,27.45,3500
DHC,2025-07-01 02:16:00,27.4,27.4,27.4,27.4,400
DHC,2025-07-01 02:17:00,27.4,27.4,27.4,27.4,1600
DHC,2025-07-01 02:18:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 02:19:00,27.45,27.45,27.45,27.45,400
DHC,2025-07-01 02:20:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 02:21:00,27.45,27.45,27.4,27.4,5100
DHC,2025-07-01 02:22:00,27.45,27.45,27.45,27.45,400
DHC,2025-07-01 02:23:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 02:24:00,27.4,27.45,27.4,27.45,13500
DHC,2025-07-01 02:25:00,27.45,27.45,27.4,27.45,4300
DHC,2025-07-01 02:26:00,27.5,27.5,27.45,27.45,1100
DHC,2025-07-01 02:27:00,27.5,27.5,27.5,27.5,100
DHC,2025-07-01 02:28:00,27.45,27.5,27.45,27.5,2000
DHC,2025-07-01 02:29:00,27.45,27.5,27.45,27.45,3600
DHC,2025-07-01 02:30:00,27.45,27.45,27.4,27.4,4500
DHC,2025-07-01 02:31:00,27.4,27.45,27.4,27.45,1700
DHC,2025-07-01 02:32:00,27.4,27.45,27.4,27.45,1200
DHC,2025-07-01 02:33:00,27.45,27.45,27.45,27.45,400
DHC,2025-07-01 02:34:00,27.45,27.45,27.45,27.45,900
DHC,2025-07-01 02:35:00,27.45,27.45,27.4,27.4,5100
DHC,2025-07-01 02:36:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 02:37:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 02:38:00,27.4,27.45,27.4,27.45,1100
DHC,2025-07-01 02:39:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:40:00,27.35,27.4,27.35,27.4,1100
DHC,2025-07-01 02:41:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 02:42:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:43:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:44:00,27.4,27.45,27.4,27.4,3100
DHC,2025-07-01 02:45:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 02:46:00,27.4,27.45,27.4,27.45,5600
DHC,2025-07-01 02:47:00,27.4,27.45,27.4,27.4,6600
DHC,2025-07-01 02:48:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:49:00,27.35,27.4,27.35,27.4,200
DHC,2025-07-01 02:50:00,27.4,27.4,27.4,27.4,5200
DHC,2025-07-01 02:51:00,27.4,27.4,27.4,27.4,300
DHC,2025-07-01 02:52:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:53:00,27.35,27.4,27.35,27.4,200
DHC,2025-07-01 02:54:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 02:55:00,27.45,27.45,27.45,27.45,400
DHC,2025-07-01 02:56:00,27.4,27.4,27.4,27.4,2500
DHC,2025-07-01 02:57:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:58:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 02:59:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 03:00:00,27.4,27.4,27.4,27.4,600
DHC,2025-07-01 03:01:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:02:00,27.4,27.4,27.35,27.35,300
DHC,2025-07-01 03:03:00,27.4,27.4,27.4,27.4,3100
DHC,2025-07-01 03:04:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 03:05:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:06:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:07:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:08:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:09:00,27.4,27.4,27.4,27.4,800
DHC,2025-07-01 03:10:00,27.4,27.4,27.4,27.4,4100
DHC,2025-07-01 03:11:00,27.4,27.4,27.4,27.4,600
DHC,2025-07-01 03:12:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:13:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:14:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 03:15:00,27.4,27.4,27.4,27.4,700
DHC,2025-07-01 03:16:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:17:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:18:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:19:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:20:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:21:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:22:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:23:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:24:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:25:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:26:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:27:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:28:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:29:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:30:00,27.45,27.45,27.4,27.45,900
DHC,2025-07-01 03:31:00,27.45,27.45,27.45,27.45,2100
DHC,2025-07-01 03:32:00,27.4,27.45,27.4,27.45,2000
DHC,2025-07-01 03:33:00,27.45,27.45,27.4,27.4,1600
DHC,2025-07-01 03:34:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 03:35:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:36:00,27.4,27.4,27.4,27.4,2800
DHC,2025-07-01 03:37:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:38:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:39:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:40:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:41:00,27.45,27.45,27.45,27.45,1100
DHC,2025-07-01 03:42:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:43:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:44:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:45:00,27.45,27.45,27.45,27.45,600
DHC,2025-07-01 03:46:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:47:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:48:00,27.45,27.45,27.35,27.35,3100
DHC,2025-07-01 03:49:00,27.45,27.45,27.45,27.45,200
DHC,2025-07-01 03:50:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:51:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:52:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:53:00,27.45,27.45,27.45,27.45,100
DHC,2025-07-01 03:54:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:55:00,27.4,27.4,27.4,27.4,200
DHC,2025-07-01 03:56:00,27.4,27.4,27.4,27.4,100
DHC,2025-07-01 03:57:00,27.35,27.4,27.35,27.35,9100
DHC,2025-07-01 03:58:00,27.35,27.35,27.35,27.35,100
DHC,2025-07-01 03:59:00,27.35,27.35,27.35,27.35,100
DHC,2025-07-01 04:00:00,27.35,27.35,27.35,27.35,800
DHC,2025-07-01 04:01:00,27.35,27.35,27.35,27.35,100
DHC,2025-07-01 04:02:00,27.3,27.35,27.3,27.3,2900
DHC,2025-07-01 04:03:00,27.3,27.35,27.3,27.35,1100
DHC,2025-07-01 04:04:00,27.3,27.35,27.3,27.35,500
DHC,2025-07-01 04:05:00,27.35,27.35,27.3,27.3,1300
DHC,2025-07-01 04:06:00,27.35,27.35,27.25,27.3,1300
DHC,2025-07-01 04:07:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:08:00,27.3,27.3,27.3,27.3,100
DHC,2025-07-01 04:09:00,27.3,27.3,27.3,27.3,100
DHC,2025-07-01 04:10:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:11:00,27.3,27.3,27.25,27.25,200
DHC,2025-07-01 04:12:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:13:00,27.3,27.3,27.3,27.3,100
DHC,2025-07-01 04:14:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:15:00,27.3,27.3,27.3,27.3,700
DHC,2025-07-01 04:16:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:17:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:18:00,27.3,27.3,27.25,27.25,400
DHC,2025-07-01 04:19:00,27.3,27.3,27.3,27.3,200
DHC,2025-07-01 04:20:00,27.3,27.35,27.3,27.35,1700
DHC,2025-07-01 04:21:00,27.35,27.35,27.35,27.35,200
DHC,2025-07-01 04:22:00,27.3,27.35,27.25,27.35,1200
