ticker,time,open,high,low,close,volume
TNH,2025-07-01 02:15:00,16.2,16.2,16.2,16.2,300
TNH,2025-07-01 02:18:00,16.2,16.2,16.2,16.2,300
TNH,2025-07-01 02:19:00,16.2,16.2,16.2,16.2,1200
TNH,2025-07-01 02:32:00,16.3,16.3,16.3,16.3,900
TNH,2025-07-01 02:35:00,16.35,16.35,16.3,16.3,1000
TNH,2025-07-01 02:36:00,16.35,16.35,16.35,16.35,1500
TNH,2025-07-01 02:39:00,16.35,16.35,16.35,16.35,1000
TNH,2025-07-01 02:45:00,16.4,16.4,16.4,16.4,1000
TNH,2025-07-01 02:46:00,16.4,16.45,16.4,16.45,5600
TNH,2025-07-01 02:47:00,16.45,16.45,16.45,16.45,10200
TNH,2025-07-01 02:50:00,16.4,16.4,16.4,16.4,1500
TNH,2025-07-01 02:51:00,16.4,16.4,16.4,16.4,200
TNH,2025-07-01 02:52:00,16.35,16.35,16.35,16.35,6900
TNH,2025-07-01 02:53:00,16.35,16.35,16.35,16.35,13100
TNH,2025-07-01 02:54:00,16.35,16.35,16.35,16.35,500
TNH,2025-07-01 02:56:00,16.35,16.35,16.35,16.35,6500
TNH,2025-07-01 02:58:00,16.35,16.35,16.35,16.35,400
TNH,2025-07-01 03:04:00,16.35,16.35,16.35,16.35,3100
TNH,2025-07-01 03:10:00,16.35,16.35,16.35,16.35,10000
TNH,2025-07-01 03:14:00,16.35,16.35,16.35,16.35,3400
TNH,2025-07-01 03:17:00,16.35,16.35,16.35,16.35,1000
TNH,2025-07-01 03:21:00,16.35,16.35,16.35,16.35,1000
TNH,2025-07-01 03:23:00,16.35,16.35,16.35,16.35,300
TNH,2025-07-01 03:25:00,16.35,16.35,16.35,16.35,9000
TNH,2025-07-01 03:26:00,16.35,16.35,16.35,16.35,1600
TNH,2025-07-01 03:30:00,16.35,16.35,16.25,16.25,28100
TNH,2025-07-01 03:35:00,16.35,16.35,16.35,16.35,500
TNH,2025-07-01 03:40:00,16.35,16.35,16.35,16.35,500
TNH,2025-07-01 03:41:00,16.35,16.35,16.35,16.35,2000
TNH,2025-07-01 03:42:00,16.35,16.35,16.35,16.35,500
TNH,2025-07-01 03:43:00,16.35,16.35,16.35,16.35,1000
TNH,2025-07-01 03:48:00,16.35,16.35,16.35,16.35,200
TNH,2025-07-01 03:57:00,16.3,16.3,16.3,16.3,1100
TNH,2025-07-01 04:06:00,16.3,16.3,16.3,16.3,500
TNH,2025-07-01 04:10:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-01 04:11:00,16.3,16.3,16.25,16.25,800
TNH,2025-07-01 04:12:00,16.25,16.25,16.25,16.25,1000
TNH,2025-07-01 04:25:00,16.3,16.3,16.3,16.3,800
TNH,2025-07-01 06:01:00,16.3,16.3,16.3,16.3,4500
TNH,2025-07-01 06:02:00,16.25,16.25,16.25,16.25,200
TNH,2025-07-01 06:08:00,16.25,16.25,16.2,16.2,3100
TNH,2025-07-01 06:14:00,16.25,16.25,16.25,16.25,1000
TNH,2025-07-01 06:17:00,16.3,16.3,16.3,16.3,2100
TNH,2025-07-01 06:19:00,16.3,16.3,16.3,16.3,2900
TNH,2025-07-01 06:21:00,16.3,16.3,16.25,16.25,600
TNH,2025-07-01 06:26:00,16.3,16.3,16.3,16.3,1000
TNH,2025-07-01 06:28:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-01 06:29:00,16.3,16.3,16.3,16.3,400
TNH,2025-07-01 06:31:00,16.25,16.3,16.25,16.3,300
TNH,2025-07-01 06:40:00,16.3,16.3,16.3,16.3,1100
TNH,2025-07-01 06:43:00,16.3,16.3,16.25,16.25,5000
TNH,2025-07-01 06:44:00,16.25,16.25,16.25,16.25,2000
TNH,2025-07-01 06:46:00,16.25,16.25,16.25,16.25,100
TNH,2025-07-01 06:48:00,16.3,16.3,16.3,16.3,4600
TNH,2025-07-01 06:50:00,16.3,16.3,16.3,16.3,2400
TNH,2025-07-01 06:51:00,16.3,16.3,16.3,16.3,1000
TNH,2025-07-01 06:54:00,16.3,16.35,16.3,16.35,900
TNH,2025-07-01 06:55:00,16.3,16.3,16.3,16.3,500
TNH,2025-07-01 06:58:00,16.35,16.35,16.3,16.3,11600
TNH,2025-07-01 07:00:00,16.3,16.3,16.3,16.3,300
TNH,2025-07-01 07:19:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-01 07:25:00,16.3,16.3,16.3,16.3,200
TNH,2025-07-01 07:26:00,16.25,16.25,16.25,16.25,1000
TNH,2025-07-01 07:27:00,16.3,16.3,16.3,16.3,2000
TNH,2025-07-01 07:28:00,16.3,16.3,16.3,16.3,1100
TNH,2025-07-01 07:45:00,16.35,16.35,16.35,16.35,22700
TNH,2025-07-02 02:15:00,16.5,16.5,16.45,16.45,1200
TNH,2025-07-02 02:24:00,16.4,16.4,16.35,16.35,2400
TNH,2025-07-02 02:28:00,16.35,16.35,16.35,16.35,2600
TNH,2025-07-02 02:29:00,16.4,16.4,16.4,16.4,100
TNH,2025-07-02 02:36:00,16.35,16.35,16.35,16.35,1000
TNH,2025-07-02 02:44:00,16.35,16.35,16.35,16.35,900
TNH,2025-07-02 02:50:00,16.3,16.3,16.3,16.3,1900
TNH,2025-07-02 02:54:00,16.25,16.25,16.25,16.25,1900
TNH,2025-07-02 02:56:00,16.3,16.3,16.3,16.3,200
TNH,2025-07-02 02:58:00,16.25,16.25,16.25,16.25,1700
TNH,2025-07-02 03:01:00,16.25,16.25,16.25,16.25,2400
TNH,2025-07-02 03:03:00,16.25,16.25,16.25,16.25,100
TNH,2025-07-02 03:07:00,16.3,16.3,16.3,16.3,2900
TNH,2025-07-02 03:09:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-02 03:20:00,16.35,16.35,16.35,16.35,1900
TNH,2025-07-02 03:30:00,16.4,16.4,16.4,16.4,1000
TNH,2025-07-02 03:32:00,16.4,16.4,16.4,16.4,100
TNH,2025-07-02 03:33:00,16.4,16.4,16.4,16.4,300
TNH,2025-07-02 03:34:00,16.4,16.4,16.4,16.4,4000
TNH,2025-07-02 03:38:00,16.4,16.4,16.4,16.4,500
TNH,2025-07-02 03:40:00,16.4,16.4,16.4,16.4,900
TNH,2025-07-02 03:45:00,16.4,16.4,16.4,16.4,2000
TNH,2025-07-02 03:46:00,16.35,16.35,16.35,16.35,100
TNH,2025-07-02 03:53:00,16.35,16.35,16.35,16.35,2000
TNH,2025-07-02 03:59:00,16.35,16.35,16.35,16.35,100
TNH,2025-07-02 04:04:00,16.35,16.35,16.3,16.3,2500
TNH,2025-07-02 04:05:00,16.3,16.3,16.3,16.3,500
TNH,2025-07-02 04:17:00,16.35,16.35,16.35,16.35,100
TNH,2025-07-02 04:18:00,16.35,16.35,16.3,16.3,3000
TNH,2025-07-02 04:21:00,16.3,16.3,16.3,16.3,2800
TNH,2025-07-02 04:23:00,16.3,16.3,16.3,16.3,1000
TNH,2025-07-02 06:00:00,16.3,16.3,16.3,16.3,200
TNH,2025-07-02 06:03:00,16.3,16.3,16.3,16.3,900
TNH,2025-07-02 06:08:00,16.3,16.3,16.3,16.3,500
TNH,2025-07-02 06:11:00,16.3,16.3,16.3,16.3,300
TNH,2025-07-02 06:13:00,16.3,16.3,16.3,16.3,300
TNH,2025-07-02 06:20:00,16.3,16.3,16.3,16.3,900
TNH,2025-07-02 06:28:00,16.3,16.3,16.3,16.3,3900
TNH,2025-07-02 06:29:00,16.3,16.3,16.3,16.3,8000
TNH,2025-07-02 06:31:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-02 06:32:00,16.3,16.3,16.3,16.3,2000
TNH,2025-07-02 06:33:00,16.3,16.3,16.3,16.3,2600
TNH,2025-07-02 06:42:00,16.35,16.35,16.35,16.35,100
TNH,2025-07-02 06:43:00,16.35,16.35,16.35,16.35,1300
TNH,2025-07-02 06:49:00,16.35,16.35,16.35,16.35,200
TNH,2025-07-02 06:53:00,16.3,16.3,16.3,16.3,100
TNH,2025-07-02 06:54:00,16.3,16.3,16.3,16.3,400
