ticker,time,open,high,low,close,volume
ASM,2025-07-01 02:15:00,7.59,7.59,7.51,7.51,83700
ASM,2025-07-01 02:16:00,7.52,7.52,7.51,7.52,6900
ASM,2025-07-01 02:17:00,7.52,7.52,7.52,7.52,4900
ASM,2025-07-01 02:18:00,7.55,7.57,7.54,7.55,31500
ASM,2025-07-01 02:19:00,7.55,7.58,7.55,7.58,40300
ASM,2025-07-01 02:20:00,7.57,7.57,7.55,7.55,12900
ASM,2025-07-01 02:21:00,7.55,7.55,7.52,7.52,8500
ASM,2025-07-01 02:22:00,7.51,7.51,7.51,7.51,1600
ASM,2025-07-01 02:24:00,7.51,7.52,7.51,7.52,600
ASM,2025-07-01 02:26:00,7.53,7.54,7.53,7.53,5500
ASM,2025-07-01 02:27:00,7.53,7.53,7.53,7.53,500
ASM,2025-07-01 02:28:00,7.54,7.54,7.54,7.54,500
ASM,2025-07-01 02:29:00,7.54,7.54,7.54,7.54,10800
ASM,2025-07-01 02:30:00,7.53,7.53,7.53,7.53,77300
ASM,2025-07-01 02:32:00,7.53,7.53,7.53,7.53,100
ASM,2025-07-01 02:34:00,7.52,7.52,7.5,7.5,9800
ASM,2025-07-01 02:35:00,7.5,7.5,7.5,7.5,1000
ASM,2025-07-01 02:36:00,7.51,7.51,7.5,7.5,200
ASM,2025-07-01 02:37:00,7.5,7.5,7.5,7.5,4000
ASM,2025-07-01 02:38:00,7.5,7.5,7.5,7.5,3500
ASM,2025-07-01 02:41:00,7.52,7.52,7.52,7.52,2000
ASM,2025-07-01 02:47:00,7.51,7.51,7.51,7.51,500
ASM,2025-07-01 02:48:00,7.51,7.51,7.51,7.51,3500
ASM,2025-07-01 02:50:00,7.5,7.5,7.5,7.5,16900
ASM,2025-07-01 02:51:00,7.48,7.48,7.48,7.48,3100
ASM,2025-07-01 02:53:00,7.48,7.48,7.48,7.48,1000
ASM,2025-07-01 02:54:00,7.49,7.49,7.49,7.49,100
ASM,2025-07-01 02:56:00,7.49,7.49,7.49,7.49,400
ASM,2025-07-01 02:57:00,7.5,7.5,7.5,7.5,5000
ASM,2025-07-01 02:59:00,7.5,7.5,7.5,7.5,100
ASM,2025-07-01 03:03:00,7.5,7.5,7.5,7.5,1000
ASM,2025-07-01 03:05:00,7.49,7.49,7.48,7.48,21400
ASM,2025-07-01 03:07:00,7.48,7.48,7.48,7.48,4700
ASM,2025-07-01 03:08:00,7.48,7.48,7.48,7.48,3400
ASM,2025-07-01 03:09:00,7.48,7.48,7.48,7.48,1200
ASM,2025-07-01 03:10:00,7.48,7.48,7.47,7.47,28000
ASM,2025-07-01 03:11:00,7.48,7.48,7.48,7.48,100
ASM,2025-07-01 03:12:00,7.47,7.47,7.47,7.47,1000
ASM,2025-07-01 03:14:00,7.47,7.47,7.47,7.47,200
ASM,2025-07-01 03:16:00,7.48,7.48,7.48,7.48,4500
ASM,2025-07-01 03:17:00,7.48,7.48,7.48,7.48,6600
ASM,2025-07-01 03:19:00,7.48,7.48,7.48,7.48,10000
ASM,2025-07-01 03:22:00,7.48,7.48,7.48,7.48,1500
ASM,2025-07-01 03:32:00,7.48,7.48,7.48,7.48,1000
ASM,2025-07-01 03:33:00,7.49,7.49,7.48,7.48,11800
ASM,2025-07-01 03:35:00,7.47,7.47,7.47,7.47,500
ASM,2025-07-01 03:36:00,7.47,7.47,7.47,7.47,10500
ASM,2025-07-01 03:38:00,7.47,7.47,7.47,7.47,18900
ASM,2025-07-01 03:39:00,7.47,7.47,7.47,7.47,200
ASM,2025-07-01 03:43:00,7.47,7.47,7.47,7.47,300
ASM,2025-07-01 03:48:00,7.47,7.47,7.47,7.47,500
ASM,2025-07-01 03:51:00,7.47,7.47,7.47,7.47,100
ASM,2025-07-01 03:55:00,7.47,7.47,7.47,7.47,1300
ASM,2025-07-01 04:00:00,7.46,7.46,7.44,7.44,31200
ASM,2025-07-01 04:01:00,7.43,7.43,7.41,7.41,6600
ASM,2025-07-01 04:02:00,7.44,7.46,7.44,7.46,800
ASM,2025-07-01 04:05:00,7.42,7.45,7.42,7.45,200
ASM,2025-07-01 04:08:00,7.44,7.44,7.44,7.44,300
ASM,2025-07-01 04:09:00,7.44,7.44,7.44,7.44,200
ASM,2025-07-01 04:10:00,7.43,7.43,7.42,7.42,1600
ASM,2025-07-01 04:11:00,7.43,7.43,7.43,7.43,300
ASM,2025-07-01 04:12:00,7.42,7.42,7.42,7.42,600
ASM,2025-07-01 04:13:00,7.42,7.44,7.42,7.44,2100
ASM,2025-07-01 04:16:00,7.44,7.44,7.44,7.44,7800
ASM,2025-07-01 04:17:00,7.45,7.46,7.45,7.45,10100
ASM,2025-07-01 04:19:00,7.45,7.45,7.45,7.45,500
ASM,2025-07-01 04:21:00,7.45,7.45,7.44,7.44,1800
ASM,2025-07-01 04:25:00,7.43,7.44,7.43,7.44,1900
ASM,2025-07-01 04:26:00,7.45,7.45,7.45,7.45,2000
ASM,2025-07-01 04:28:00,7.45,7.45,7.45,7.45,100
ASM,2025-07-01 04:29:00,7.46,7.46,7.45,7.45,3300
ASM,2025-07-01 06:00:00,7.45,7.45,7.4,7.4,36600
ASM,2025-07-01 06:01:00,7.39,7.39,7.39,7.39,600
ASM,2025-07-01 06:02:00,7.39,7.39,7.39,7.39,100
ASM,2025-07-01 06:03:00,7.38,7.38,7.38,7.38,4400
ASM,2025-07-01 06:04:00,7.38,7.39,7.38,7.39,2600
ASM,2025-07-01 06:05:00,7.38,7.38,7.38,7.38,1300
ASM,2025-07-01 06:06:00,7.38,7.38,7.38,7.38,4000
ASM,2025-07-01 06:07:00,7.38,7.38,7.38,7.38,400
ASM,2025-07-01 06:08:00,7.38,7.38,7.38,7.38,1000
ASM,2025-07-01 06:09:00,7.39,7.39,7.39,7.39,8400
ASM,2025-07-01 06:10:00,7.4,7.4,7.4,7.4,1000
ASM,2025-07-01 06:11:00,7.4,7.4,7.4,7.4,100
ASM,2025-07-01 06:12:00,7.39,7.39,7.38,7.38,8900
ASM,2025-07-01 06:14:00,7.39,7.39,7.38,7.38,16100
ASM,2025-07-01 06:15:00,7.38,7.39,7.38,7.38,8600
ASM,2025-07-01 06:16:00,7.38,7.38,7.36,7.38,22400
ASM,2025-07-01 06:17:00,7.38,7.38,7.38,7.38,100
ASM,2025-07-01 06:18:00,7.39,7.39,7.39,7.39,6000
ASM,2025-07-01 06:19:00,7.39,7.4,7.38,7.4,12100
ASM,2025-07-01 06:20:00,7.4,7.42,7.4,7.42,1000
ASM,2025-07-01 06:22:00,7.42,7.43,7.42,7.43,1600
ASM,2025-07-01 06:23:00,7.43,7.45,7.43,7.45,3300
ASM,2025-07-01 06:25:00,7.43,7.43,7.43,7.43,1400
ASM,2025-07-01 06:27:00,7.42,7.43,7.42,7.42,1800
ASM,2025-07-01 06:30:00,7.41,7.42,7.4,7.4,4400
ASM,2025-07-01 06:31:00,7.41,7.41,7.41,7.41,100
ASM,2025-07-01 06:32:00,7.41,7.41,7.41,7.41,600
ASM,2025-07-01 06:33:00,7.41,7.41,7.41,7.41,1100
ASM,2025-07-01 06:34:00,7.41,7.41,7.41,7.41,300
ASM,2025-07-01 06:35:00,7.41,7.43,7.41,7.43,3300
ASM,2025-07-01 06:38:00,7.43,7.43,7.43,7.43,100
ASM,2025-07-01 06:40:00,7.42,7.42,7.42,7.42,1100
ASM,2025-07-01 06:41:00,7.42,7.42,7.41,7.41,2500
ASM,2025-07-01 06:42:00,7.41,7.41,7.41,7.41,2000
ASM,2025-07-01 06:43:00,7.41,7.42,7.41,7.42,2100
ASM,2025-07-01 06:44:00,7.41,7.41,7.41,7.41,2000
ASM,2025-07-01 06:45:00,7.42,7.42,7.42,7.42,2000
ASM,2025-07-01 06:46:00,7.41,7.41,7.41,7.41,1100
ASM,2025-07-01 06:47:00,7.41,7.41,7.41,7.41,500
ASM,2025-07-01 06:48:00,7.4,7.4,7.4,7.4,1200
ASM,2025-07-01 06:49:00,7.42,7.42,7.42,7.42,100
ASM,2025-07-01 06:50:00,7.42,7.43,7.42,7.43,2200
ASM,2025-07-01 06:51:00,7.43,7.43,7.43,7.43,1000
ASM,2025-07-01 06:52:00,7.42,7.43,7.42,7.43,1100
