ticker,time,open,high,low,close,volume
IPA,2025-07-01 02:18:00,13.8,13.8,13.8,13.8,5700
IPA,2025-07-01 02:26:00,13.8,13.8,13.8,13.8,5000
IPA,2025-07-01 02:30:00,13.8,13.8,13.8,13.8,300
IPA,2025-07-01 02:33:00,13.7,13.7,13.7,13.7,9800
IPA,2025-07-01 02:36:00,13.7,13.7,13.7,13.7,200
IPA,2025-07-01 02:50:00,13.7,13.7,13.7,13.7,100
IPA,2025-07-01 02:55:00,13.7,13.7,13.7,13.7,6200
IPA,2025-07-01 02:57:00,13.7,13.7,13.7,13.7,400
IPA,2025-07-01 02:58:00,13.7,13.7,13.7,13.7,900
IPA,2025-07-01 03:09:00,13.7,13.7,13.7,13.7,100
IPA,2025-07-01 03:10:00,13.7,13.9,13.7,13.9,3500
IPA,2025-07-01 03:18:00,13.9,13.9,13.9,13.9,200
IPA,2025-07-01 03:28:00,13.8,13.8,13.8,13.8,900
IPA,2025-07-01 03:35:00,13.8,13.8,13.8,13.8,100
IPA,2025-07-01 03:42:00,13.7,13.7,13.7,13.7,8500
IPA,2025-07-01 04:04:00,13.6,13.6,13.5,13.5,26600
IPA,2025-07-01 04:09:00,13.5,13.6,13.5,13.6,3100
IPA,2025-07-01 04:18:00,13.6,13.6,13.6,13.6,100
IPA,2025-07-01 04:24:00,13.6,13.6,13.6,13.6,1000
IPA,2025-07-01 06:01:00,13.6,13.6,13.6,13.6,1000
IPA,2025-07-01 06:09:00,13.6,13.6,13.6,13.6,1000
IPA,2025-07-01 06:11:00,13.6,13.6,13.6,13.6,100
IPA,2025-07-01 06:12:00,13.6,13.6,13.6,13.6,3900
IPA,2025-07-01 06:13:00,13.6,13.6,13.6,13.6,200
IPA,2025-07-01 06:14:00,13.6,13.6,13.6,13.6,300
IPA,2025-07-01 06:15:00,13.6,13.6,13.6,13.6,300
IPA,2025-07-01 06:38:00,13.7,13.7,13.7,13.7,6000
IPA,2025-07-01 06:44:00,13.6,13.6,13.6,13.6,500
IPA,2025-07-01 06:50:00,13.7,13.7,13.7,13.7,1000
IPA,2025-07-01 07:07:00,13.7,13.7,13.6,13.6,12200
IPA,2025-07-01 07:08:00,13.6,13.6,13.6,13.6,9300
IPA,2025-07-01 07:10:00,13.5,13.5,13.5,13.5,8000
IPA,2025-07-01 07:11:00,13.5,13.5,13.5,13.5,3500
IPA,2025-07-01 07:17:00,13.5,13.5,13.5,13.5,100
IPA,2025-07-01 07:20:00,13.6,13.6,13.6,13.6,100
IPA,2025-07-01 07:21:00,13.6,13.6,13.6,13.6,300
IPA,2025-07-01 07:24:00,13.6,13.6,13.6,13.6,2300
IPA,2025-07-01 07:25:00,13.6,13.6,13.6,13.6,200
IPA,2025-07-01 07:27:00,13.6,13.6,13.6,13.6,200
IPA,2025-07-01 07:29:00,13.6,13.6,13.6,13.6,100
IPA,2025-07-01 07:45:00,13.6,13.6,13.6,13.6,4800
IPA,2025-07-02 02:15:00,13.5,13.5,13.5,13.5,100
IPA,2025-07-02 02:16:00,13.7,13.7,13.7,13.7,100
IPA,2025-07-02 02:31:00,13.6,13.6,13.6,13.6,100
