ticker,time,open,high,low,close,volume
L18,2025-07-01 02:25:00,28.8,29.0,28.8,29.0,2700
L18,2025-07-01 02:27:00,29.0,29.0,29.0,29.0,5000
L18,2025-07-01 02:28:00,29.0,29.0,29.0,29.0,300
L18,2025-07-01 02:32:00,29.1,29.1,29.1,29.1,1000
L18,2025-07-01 02:33:00,29.0,29.0,29.0,29.0,1000
L18,2025-07-01 02:36:00,28.7,28.7,28.7,28.7,1000
L18,2025-07-01 02:39:00,28.7,28.7,28.7,28.7,1000
L18,2025-07-01 02:40:00,28.7,28.7,28.7,28.7,100
L18,2025-07-01 02:43:00,28.7,28.7,28.7,28.7,200
L18,2025-07-01 02:46:00,29.0,29.0,29.0,29.0,400
L18,2025-07-01 02:57:00,29.0,29.1,29.0,29.1,4000
L18,2025-07-01 02:58:00,29.1,29.1,29.1,29.1,1000
L18,2025-07-01 02:59:00,29.0,29.1,29.0,29.1,1000
L18,2025-07-01 03:19:00,29.0,29.0,29.0,29.0,100
L18,2025-07-01 06:02:00,28.7,28.7,28.7,28.7,4100
L18,2025-07-01 06:22:00,28.7,28.7,28.7,28.7,3500
L18,2025-07-01 06:26:00,28.6,28.6,28.6,28.6,500
L18,2025-07-01 06:44:00,28.6,28.6,28.6,28.6,300
L18,2025-07-01 06:52:00,28.8,28.8,28.8,28.8,200
L18,2025-07-01 06:58:00,28.6,28.6,28.6,28.6,300
L18,2025-07-01 07:06:00,28.6,28.6,28.6,28.6,200
L18,2025-07-01 07:10:00,28.6,28.6,28.6,28.6,9200
L18,2025-07-01 07:45:00,28.5,28.5,28.5,28.5,3800
L18,2025-07-02 02:51:00,28.5,28.5,28.5,28.5,4000
L18,2025-07-02 03:31:00,28.7,28.7,28.7,28.7,100
L18,2025-07-02 03:48:00,28.6,28.6,28.6,28.6,1000
L18,2025-07-02 03:50:00,28.5,28.5,28.5,28.5,2400
L18,2025-07-02 03:54:00,28.5,28.5,28.5,28.5,1000
L18,2025-07-02 04:01:00,28.5,28.5,28.5,28.5,3200
L18,2025-07-02 04:27:00,28.6,28.6,28.6,28.6,1000
L18,2025-07-02 04:28:00,28.6,28.6,28.6,28.6,500
L18,2025-07-02 06:04:00,28.6,28.6,28.6,28.6,300
L18,2025-07-02 06:06:00,28.7,28.7,28.7,28.7,3400
