ticker,time,open,high,low,close,volume
VIG,2025-07-01 02:00:00,6.4,6.4,6.4,6.4,800
VIG,2025-07-01 02:27:00,6.3,6.3,6.3,6.3,21500
VIG,2025-07-01 02:32:00,6.3,6.3,6.3,6.3,11000
VIG,2025-07-01 02:34:00,6.3,6.3,6.3,6.3,500
VIG,2025-07-01 02:35:00,6.3,6.3,6.3,6.3,29000
VIG,2025-07-01 02:36:00,6.3,6.3,6.3,6.3,1100
VIG,2025-07-01 02:38:00,6.3,6.3,6.3,6.3,2300
VIG,2025-07-01 02:39:00,6.3,6.3,6.3,6.3,1000
VIG,2025-07-01 02:40:00,6.3,6.3,6.3,6.3,2600
VIG,2025-07-01 02:41:00,6.3,6.3,6.3,6.3,100
VIG,2025-07-01 02:43:00,6.3,6.3,6.3,6.3,1000
VIG,2025-07-01 02:45:00,6.3,6.3,6.3,6.3,5000
VIG,2025-07-01 02:50:00,6.3,6.3,6.3,6.3,25000
VIG,2025-07-01 02:51:00,6.3,6.3,6.3,6.3,1600
VIG,2025-07-01 02:52:00,6.3,6.3,6.3,6.3,1000
VIG,2025-07-01 02:55:00,6.3,6.3,6.3,6.3,900
VIG,2025-07-01 02:56:00,6.3,6.3,6.3,6.3,2500
VIG,2025-07-01 03:02:00,6.3,6.3,6.3,6.3,1000
VIG,2025-07-01 03:04:00,6.3,6.3,6.3,6.3,1000
VIG,2025-07-01 03:05:00,6.3,6.3,6.3,6.3,10000
VIG,2025-07-01 03:15:00,6.3,6.3,6.3,6.3,6400
VIG,2025-07-01 03:40:00,6.3,6.3,6.3,6.3,4800
VIG,2025-07-01 03:41:00,6.3,6.3,6.3,6.3,200
VIG,2025-07-01 03:42:00,6.3,6.3,6.3,6.3,400
VIG,2025-07-01 03:45:00,6.3,6.3,6.3,6.3,100
VIG,2025-07-01 03:46:00,6.3,6.3,6.3,6.3,100
VIG,2025-07-01 03:47:00,6.3,6.3,6.3,6.3,100
VIG,2025-07-01 04:04:00,6.3,6.3,6.3,6.3,2000
VIG,2025-07-01 04:10:00,6.3,6.3,6.3,6.3,10000
VIG,2025-07-01 04:11:00,6.3,6.3,6.3,6.3,200
VIG,2025-07-01 04:16:00,6.3,6.3,6.3,6.3,5000
VIG,2025-07-01 04:22:00,6.2,6.2,6.2,6.2,200
VIG,2025-07-01 06:00:00,6.3,6.3,6.3,6.3,200
VIG,2025-07-01 06:05:00,6.2,6.2,6.2,6.2,3000
VIG,2025-07-01 06:13:00,6.2,6.2,6.2,6.2,100
