ticker,time,open,high,low,close,volume
SIP,2025-07-01 02:15:00,59.74,59.74,59.57,59.57,4700
SIP,2025-07-01 02:16:00,59.74,59.74,59.74,59.74,1400
SIP,2025-07-01 02:18:00,59.65,59.65,59.65,59.65,100
SIP,2025-07-01 02:21:00,59.83,59.83,59.74,59.74,1300
SIP,2025-07-01 02:22:00,59.74,59.74,59.74,59.74,2800
SIP,2025-07-01 02:23:00,59.65,59.65,59.57,59.65,6500
SIP,2025-07-01 02:24:00,59.65,59.65,59.65,59.65,1100
SIP,2025-07-01 02:25:00,59.65,59.65,59.65,59.65,900
SIP,2025-07-01 02:26:00,59.74,59.83,59.74,59.83,9500
SIP,2025-07-01 02:28:00,59.83,60.0,59.83,60.0,20200
SIP,2025-07-01 02:29:00,60.0,60.09,60.0,60.09,5800
SIP,2025-07-01 02:30:00,60.18,60.26,60.18,60.26,6600
SIP,2025-07-01 02:31:00,60.26,60.44,60.26,60.44,12100
SIP,2025-07-01 02:32:00,60.35,60.35,60.35,60.35,900
SIP,2025-07-01 02:33:00,60.35,60.35,60.26,60.26,3300
SIP,2025-07-01 02:34:00,60.18,60.26,60.18,60.26,14100
SIP,2025-07-01 02:35:00,60.35,60.52,60.26,60.52,21500
SIP,2025-07-01 02:36:00,60.52,60.7,60.52,60.7,4100
SIP,2025-07-01 02:37:00,60.7,60.79,60.61,60.79,31100
SIP,2025-07-01 02:38:00,60.87,60.87,60.79,60.87,44100
SIP,2025-07-01 02:39:00,60.87,61.22,60.87,61.22,12200
SIP,2025-07-01 02:41:00,61.13,61.22,60.79,60.87,19000
SIP,2025-07-01 02:42:00,61.13,61.13,61.05,61.05,3000
SIP,2025-07-01 02:43:00,61.05,61.05,60.87,60.96,5200
SIP,2025-07-01 02:44:00,60.96,60.96,60.96,60.96,100
SIP,2025-07-01 02:45:00,60.87,60.87,60.79,60.79,3300
SIP,2025-07-01 02:46:00,60.79,60.79,60.7,60.79,3900
SIP,2025-07-01 02:47:00,60.79,60.79,60.79,60.79,1100
SIP,2025-07-01 02:48:00,60.79,60.79,60.79,60.79,700
SIP,2025-07-01 02:49:00,60.79,60.79,60.79,60.79,1700
SIP,2025-07-01 02:50:00,60.87,60.87,60.79,60.79,4100
SIP,2025-07-01 02:51:00,60.79,60.79,60.79,60.79,1000
SIP,2025-07-01 02:52:00,60.79,60.79,60.79,60.79,1700
SIP,2025-07-01 02:53:00,60.79,60.79,60.79,60.79,1300
SIP,2025-07-01 02:55:00,60.79,60.79,60.79,60.79,100
SIP,2025-07-01 02:56:00,60.7,60.7,60.61,60.61,10100
SIP,2025-07-01 02:57:00,60.61,60.61,60.52,60.52,2800
SIP,2025-07-01 02:58:00,60.52,60.61,60.52,60.61,4000
SIP,2025-07-01 02:59:00,60.61,60.61,60.61,60.61,1000
SIP,2025-07-01 03:00:00,60.61,60.61,60.61,60.61,400
SIP,2025-07-01 03:01:00,60.61,60.61,60.61,60.61,10000
SIP,2025-07-01 03:02:00,60.79,60.79,60.79,60.79,1000
SIP,2025-07-01 03:03:00,60.7,60.7,60.7,60.7,100
SIP,2025-07-01 03:04:00,60.7,60.7,60.7,60.7,200
SIP,2025-07-01 03:05:00,60.79,60.79,60.79,60.79,8600
SIP,2025-07-01 03:06:00,60.7,60.7,60.7,60.7,6200
SIP,2025-07-01 03:08:00,60.7,60.7,60.61,60.61,5900
SIP,2025-07-01 03:09:00,60.52,60.52,60.52,60.52,500
SIP,2025-07-01 03:11:00,60.52,60.61,60.52,60.52,5700
SIP,2025-07-01 03:12:00,60.52,60.52,60.52,60.52,100
SIP,2025-07-01 03:13:00,60.61,60.61,60.52,60.52,1700
SIP,2025-07-01 03:14:00,60.52,60.52,60.52,60.52,400
SIP,2025-07-01 03:16:00,60.52,60.52,60.52,60.52,900
SIP,2025-07-01 03:18:00,60.52,60.61,60.52,60.61,1100
SIP,2025-07-01 03:22:00,60.61,60.61,60.61,60.61,500
