ticker,time,open,high,low,close,volume
TVS,2025-07-01 02:28:00,17.55,17.55,17.55,17.55,100
TVS,2025-07-01 02:48:00,17.55,17.55,17.55,17.55,2200
TVS,2025-07-01 02:52:00,17.5,17.5,17.5,17.5,100
TVS,2025-07-01 03:21:00,17.55,17.55,17.55,17.55,500
TVS,2025-07-01 03:37:00,17.6,17.6,17.6,17.6,900
TVS,2025-07-01 03:40:00,17.6,17.6,17.6,17.6,100
TVS,2025-07-01 03:45:00,17.65,17.65,17.65,17.65,100
TVS,2025-07-01 03:56:00,17.6,17.6,17.6,17.6,600
TVS,2025-07-01 04:17:00,17.6,17.6,17.6,17.6,500
TVS,2025-07-01 06:00:00,17.6,17.6,17.6,17.6,200
TVS,2025-07-01 06:33:00,17.55,17.55,17.55,17.55,100
TVS,2025-07-01 06:36:00,17.5,17.5,17.5,17.5,200
TVS,2025-07-01 06:40:00,17.55,17.55,17.55,17.55,100
TVS,2025-07-01 06:41:00,17.55,17.55,17.55,17.55,800
TVS,2025-07-01 06:46:00,17.55,17.55,17.55,17.55,300
TVS,2025-07-01 06:47:00,17.5,17.5,17.5,17.5,100
TVS,2025-07-01 06:48:00,17.55,17.55,17.55,17.55,1300
TVS,2025-07-01 06:51:00,17.5,17.5,17.5,17.5,4000
TVS,2025-07-01 07:07:00,17.5,17.5,17.5,17.5,8500
TVS,2025-07-01 07:09:00,17.45,17.45,17.45,17.45,400
TVS,2025-07-01 07:13:00,17.45,17.45,17.45,17.45,200
TVS,2025-07-01 07:19:00,17.5,17.5,17.5,17.5,1000
TVS,2025-07-01 07:20:00,17.5,17.5,17.5,17.5,100
TVS,2025-07-01 07:22:00,17.5,17.55,17.5,17.55,1100
TVS,2025-07-01 07:28:00,17.5,17.5,17.5,17.5,3300
TVS,2025-07-01 07:29:00,17.5,17.5,17.5,17.5,200
TVS,2025-07-01 07:45:00,17.55,17.55,17.55,17.55,100
TVS,2025-07-02 02:23:00,17.55,17.55,17.55,17.55,200
TVS,2025-07-02 03:28:00,17.55,17.55,17.55,17.55,1200
TVS,2025-07-02 04:00:00,17.45,17.45,17.35,17.35,3300
TVS,2025-07-02 06:00:00,17.6,17.6,17.5,17.5,1400
TVS,2025-07-02 06:17:00,17.65,17.65,17.65,17.65,600
TVS,2025-07-02 06:18:00,17.65,17.65,17.65,17.65,100
TVS,2025-07-02 06:42:00,17.6,17.65,17.6,17.65,6500
