ticker,time,open,high,low,close,volume
KSV,2025-07-01 02:01:00,162.13,162.13,162.13,162.13,200
KSV,2025-07-01 02:02:00,162.13,162.13,162.13,162.13,200
KSV,2025-07-01 02:22:00,162.33,162.33,162.33,162.33,200
KSV,2025-07-01 02:25:00,162.52,162.52,162.42,162.42,200
KSV,2025-07-01 02:26:00,162.42,162.42,162.42,162.42,500
KSV,2025-07-01 02:46:00,162.62,162.62,162.62,162.62,100
KSV,2025-07-01 02:47:00,162.52,162.52,162.52,162.52,100
KSV,2025-07-01 02:57:00,162.82,162.82,162.82,162.82,100
KSV,2025-07-01 02:59:00,163.02,163.02,163.02,163.02,100
KSV,2025-07-01 03:00:00,163.02,163.02,163.02,163.02,200
KSV,2025-07-01 03:02:00,163.02,163.02,163.02,163.02,100
KSV,2025-07-01 03:03:00,163.02,163.02,163.02,163.02,100
KSV,2025-07-01 03:05:00,163.51,163.51,163.02,163.02,200
KSV,2025-07-01 03:09:00,163.02,163.02,163.02,163.02,100
KSV,2025-07-01 03:15:00,163.02,163.02,163.02,163.02,400
KSV,2025-07-01 03:25:00,162.92,162.92,162.92,162.92,100
KSV,2025-07-01 03:32:00,162.92,162.92,162.92,162.92,100
KSV,2025-07-01 03:39:00,162.92,162.92,162.92,162.92,100
KSV,2025-07-01 03:46:00,162.92,162.92,162.92,162.92,100
KSV,2025-07-01 03:48:00,162.92,162.92,162.92,162.92,100
KSV,2025-07-01 03:58:00,162.82,162.82,162.82,162.82,100
KSV,2025-07-01 04:04:00,162.82,162.82,162.82,162.82,200
KSV,2025-07-01 04:05:00,162.72,162.72,162.72,162.72,200
KSV,2025-07-01 04:06:00,162.62,162.62,162.62,162.62,100
KSV,2025-07-01 04:08:00,162.72,162.72,162.72,162.72,100
KSV,2025-07-01 04:15:00,162.72,162.72,162.72,162.72,500
KSV,2025-07-01 06:00:00,162.62,162.62,162.62,162.62,300
KSV,2025-07-01 06:04:00,162.52,162.52,162.52,162.52,1100
KSV,2025-07-01 06:07:00,162.52,162.52,162.52,162.52,400
KSV,2025-07-01 06:14:00,162.52,162.52,162.52,162.52,500
KSV,2025-07-01 06:17:00,162.52,162.52,162.52,162.52,200
KSV,2025-07-01 06:18:00,162.52,162.52,162.52,162.52,500
KSV,2025-07-01 06:28:00,162.52,162.52,162.52,162.52,100
KSV,2025-07-01 06:31:00,162.52,162.52,162.52,162.52,500
KSV,2025-07-01 06:34:00,162.72,162.72,162.72,162.72,500
KSV,2025-07-01 06:35:00,162.72,162.72,162.72,162.72,500
