ticker,time,open,high,low,close,volume
HOM,2025-07-01 02:55:00,4.1,4.1,4.1,4.1,100
HOM,2025-07-01 03:35:00,4.1,4.1,4.1,4.1,500
HOM,2025-07-01 07:15:00,4.0,4.0,4.0,4.0,100
HOM,2025-07-01 07:45:00,4.1,4.1,4.1,4.1,100
HOM,2025-07-02 04:09:00,4.1,4.1,4.1,4.1,200
HOM,2025-07-02 06:02:00,4.0,4.0,4.0,4.0,2200
HOM,2025-07-02 06:03:00,3.9,3.9,3.9,3.9,2200
HOM,2025-07-02 06:14:00,4.0,4.0,4.0,4.0,100
HOM,2025-07-02 07:10:00,4.0,4.0,3.9,3.9,5000
HOM,2025-07-02 07:28:00,3.9,3.9,3.9,3.9,7400
HOM,2025-07-02 07:45:00,4.1,4.1,4.1,4.1,200
HOM,2025-07-04 03:35:00,4.0,4.0,4.0,4.0,100
HOM,2025-07-04 03:36:00,4.0,4.0,4.0,4.0,100
HOM,2025-07-04 06:00:00,4.0,4.0,4.0,4.0,1000
HOM,2025-07-04 06:26:00,4.0,4.0,4.0,4.0,600
HOM,2025-07-04 06:45:00,4.0,4.0,4.0,4.0,12000
HOM,2025-07-04 06:48:00,4.0,4.0,4.0,4.0,2300
HOM,2025-07-04 07:45:00,4.1,4.1,4.1,4.1,12100
HOM,2025-07-07 03:25:00,4.0,4.0,4.0,4.0,2000
HOM,2025-07-07 03:27:00,4.0,4.0,4.0,4.0,1000
HOM,2025-07-07 03:32:00,4.0,4.0,4.0,4.0,3000
HOM,2025-07-07 03:33:00,4.0,4.0,4.0,4.0,500
HOM,2025-07-07 03:39:00,4.0,4.0,4.0,4.0,1000
HOM,2025-07-07 03:54:00,4.0,4.0,4.0,4.0,2500
HOM,2025-07-07 06:00:00,4.0,4.0,4.0,4.0,200
HOM,2025-07-07 06:28:00,4.0,4.0,4.0,4.0,1000
HOM,2025-07-07 06:29:00,4.0,4.0,4.0,4.0,1000
HOM,2025-07-07 06:30:00,4.0,4.0,4.0,4.0,1000
