ticker,time,open,high,low,close,volume
CTD,2025-07-01 02:15:00,86.0,86.4,86.0,86.3,15400
CTD,2025-07-01 02:16:00,86.3,86.3,86.2,86.3,6100
CTD,2025-07-01 02:17:00,86.2,86.3,86.1,86.2,6800
CTD,2025-07-01 02:18:00,86.2,86.4,86.2,86.4,11800
CTD,2025-07-01 02:19:00,86.5,86.5,86.5,86.5,4600
CTD,2025-07-01 02:20:00,86.5,86.7,86.5,86.6,2900
CTD,2025-07-01 02:21:00,86.7,86.8,86.5,86.5,19900
CTD,2025-07-01 02:22:00,86.5,86.5,86.3,86.3,5400
CTD,2025-07-01 02:23:00,86.3,86.3,86.3,86.3,1500
CTD,2025-07-01 02:24:00,86.3,86.3,86.3,86.3,500
CTD,2025-07-01 02:25:00,86.3,86.3,86.3,86.3,3500
CTD,2025-07-01 02:26:00,86.3,86.5,86.3,86.5,20000
CTD,2025-07-01 02:27:00,86.5,86.5,86.4,86.4,200
CTD,2025-07-01 02:28:00,86.3,86.3,86.3,86.3,6000
CTD,2025-07-01 02:29:00,86.3,86.3,86.3,86.3,200
CTD,2025-07-01 02:30:00,86.3,86.3,86.3,86.3,200
CTD,2025-07-01 02:31:00,86.2,86.2,86.1,86.1,11000
CTD,2025-07-01 02:32:00,86.1,86.1,85.9,86.0,7100
CTD,2025-07-01 02:33:00,86.0,86.0,85.8,86.0,12700
CTD,2025-07-01 02:34:00,85.9,86.0,85.9,86.0,600
CTD,2025-07-01 02:35:00,85.9,86.0,85.9,86.0,9500
CTD,2025-07-01 02:36:00,86.0,86.1,86.0,86.1,200
CTD,2025-07-01 02:37:00,86.0,86.1,86.0,86.0,8900
CTD,2025-07-01 02:38:00,86.0,86.0,86.0,86.0,800
CTD,2025-07-01 02:39:00,86.0,86.2,86.0,86.2,16200
CTD,2025-07-01 02:40:00,86.2,86.3,86.2,86.2,400
CTD,2025-07-01 02:41:00,86.3,86.4,86.3,86.4,10400
CTD,2025-07-01 02:42:00,86.4,86.5,86.4,86.4,2400
CTD,2025-07-01 02:43:00,86.3,86.4,86.3,86.4,2400
CTD,2025-07-01 02:44:00,86.4,86.5,86.4,86.5,18200
CTD,2025-07-01 02:45:00,86.5,86.7,86.5,86.7,12100
CTD,2025-07-01 02:46:00,86.7,86.7,86.7,86.7,100
CTD,2025-07-01 02:47:00,86.5,86.6,86.5,86.5,6800
CTD,2025-07-01 02:48:00,86.5,86.6,86.5,86.5,1900
CTD,2025-07-01 02:49:00,86.6,86.6,86.5,86.5,2600
CTD,2025-07-01 02:50:00,86.5,86.5,86.5,86.5,1000
CTD,2025-07-01 02:51:00,86.4,86.4,86.4,86.4,1100
CTD,2025-07-01 02:52:00,86.3,86.3,86.3,86.3,500
CTD,2025-07-01 02:53:00,86.2,86.2,86.2,86.2,600
CTD,2025-07-01 02:54:00,86.2,86.2,86.1,86.1,2500
CTD,2025-07-01 02:55:00,86.1,86.1,86.1,86.1,2600
CTD,2025-07-01 02:56:00,86.1,86.1,86.1,86.1,1100
CTD,2025-07-01 02:57:00,86.1,86.1,86.0,86.0,5200
CTD,2025-07-01 02:58:00,86.0,86.0,86.0,86.0,300
CTD,2025-07-01 02:59:00,86.0,86.1,86.0,86.1,6600
CTD,2025-07-01 03:00:00,86.2,86.2,86.2,86.2,2700
CTD,2025-07-01 03:01:00,86.2,86.2,86.2,86.2,100
CTD,2025-07-01 03:03:00,86.2,86.2,86.2,86.2,1000
CTD,2025-07-01 03:04:00,86.1,86.1,86.1,86.1,5900
CTD,2025-07-01 03:05:00,86.1,86.1,86.1,86.1,300
CTD,2025-07-01 03:06:00,86.1,86.1,86.1,86.1,100
CTD,2025-07-01 03:08:00,86.1,86.1,86.1,86.1,500
CTD,2025-07-01 03:11:00,86.2,86.2,86.2,86.2,100
CTD,2025-07-01 03:12:00,86.2,86.2,86.2,86.2,1700
CTD,2025-07-01 03:13:00,86.1,86.1,86.1,86.1,1100
CTD,2025-07-01 03:14:00,86.1,86.3,86.0,86.3,15000
CTD,2025-07-01 03:15:00,86.3,86.3,86.3,86.3,2000
CTD,2025-07-01 03:16:00,86.3,86.5,86.3,86.5,40000
CTD,2025-07-01 03:17:00,86.5,86.5,86.5,86.5,400
CTD,2025-07-01 03:18:00,86.3,86.3,86.3,86.3,1100
CTD,2025-07-01 03:19:00,86.3,86.3,86.2,86.3,1000
CTD,2025-07-01 03:20:00,86.3,86.3,86.3,86.3,300
CTD,2025-07-01 03:21:00,86.3,86.3,86.3,86.3,100
CTD,2025-07-01 03:22:00,86.3,86.3,86.3,86.3,100
CTD,2025-07-01 03:23:00,86.3,86.5,86.3,86.5,26000
CTD,2025-07-01 03:24:00,86.6,86.6,86.6,86.6,22500
CTD,2025-07-01 03:25:00,86.6,86.7,86.6,86.7,33600
