ticker,time,open,high,low,close,volume
DGC,2025-07-01 02:15:00,102.2,102.2,101.7,101.7,15600
DGC,2025-07-01 02:16:00,101.9,101.9,101.7,101.8,8600
DGC,2025-07-01 02:17:00,101.7,101.7,101.5,101.7,4800
DGC,2025-07-01 02:18:00,101.6,101.7,101.2,101.7,5900
DGC,2025-07-01 02:19:00,101.5,101.5,101.1,101.2,6800
DGC,2025-07-01 02:20:00,101.3,101.3,101.2,101.2,4000
DGC,2025-07-01 02:21:00,101.3,101.3,101.2,101.3,2900
DGC,2025-07-01 02:22:00,101.3,101.3,101.3,101.3,3000
DGC,2025-07-01 02:23:00,101.2,101.3,101.2,101.3,3800
DGC,2025-07-01 02:24:00,101.4,101.5,101.4,101.5,2200
DGC,2025-07-01 02:25:00,101.4,101.4,101.2,101.2,9600
DGC,2025-07-01 02:26:00,101.4,101.4,101.4,101.4,500
DGC,2025-07-01 02:27:00,101.4,101.4,101.4,101.4,500
DGC,2025-07-01 02:28:00,101.4,101.4,101.4,101.4,400
DGC,2025-07-01 02:29:00,101.4,101.5,101.4,101.5,4300
DGC,2025-07-01 02:30:00,101.6,101.6,101.6,101.6,4600
DGC,2025-07-01 02:31:00,101.6,101.8,101.6,101.8,2300
DGC,2025-07-01 02:32:00,101.9,102.1,101.9,102.0,13900
DGC,2025-07-01 02:33:00,102.0,102.1,102.0,102.0,13800
DGC,2025-07-01 02:34:00,102.0,102.1,102.0,102.0,7800
DGC,2025-07-01 02:35:00,102.0,102.1,102.0,102.1,8100
DGC,2025-07-01 02:36:00,102.1,102.1,102.0,102.0,13700
DGC,2025-07-01 02:37:00,102.0,102.0,102.0,102.0,4600
DGC,2025-07-01 02:38:00,102.0,102.1,102.0,102.0,3300
DGC,2025-07-01 02:39:00,102.0,102.0,101.8,101.9,3400
DGC,2025-07-01 02:40:00,101.9,101.9,101.8,101.8,4900
DGC,2025-07-01 02:41:00,101.8,101.9,101.8,101.8,2000
DGC,2025-07-01 02:42:00,101.8,101.9,101.8,101.8,3100
DGC,2025-07-01 02:43:00,101.8,101.8,101.8,101.8,2600
DGC,2025-07-01 02:44:00,101.8,101.8,101.8,101.8,2000
DGC,2025-07-01 02:45:00,101.8,101.8,101.8,101.8,400
DGC,2025-07-01 02:46:00,101.8,101.8,101.8,101.8,2700
DGC,2025-07-01 02:47:00,101.8,101.8,101.7,101.7,8000
DGC,2025-07-01 02:48:00,101.7,101.7,101.7,101.7,2400
DGC,2025-07-01 02:49:00,101.7,101.7,101.6,101.6,22000
DGC,2025-07-01 02:50:00,101.6,101.6,101.5,101.5,6600
DGC,2025-07-01 02:51:00,101.5,101.6,101.5,101.5,4500
DGC,2025-07-01 02:52:00,101.5,101.6,101.5,101.6,2300
DGC,2025-07-01 02:53:00,101.6,101.6,101.5,101.6,1300
DGC,2025-07-01 02:54:00,101.6,101.6,101.5,101.6,1800
DGC,2025-07-01 02:55:00,101.6,101.6,101.6,101.6,800
DGC,2025-07-01 02:56:00,101.6,101.6,101.6,101.6,2400
DGC,2025-07-01 02:57:00,101.5,101.5,101.5,101.5,10300
DGC,2025-07-01 02:58:00,101.5,101.6,101.5,101.6,2700
DGC,2025-07-01 02:59:00,101.6,101.6,101.6,101.6,900
DGC,2025-07-01 03:00:00,101.6,101.6,101.5,101.6,4900
DGC,2025-07-01 03:01:00,101.6,101.6,101.6,101.6,1000
DGC,2025-07-01 03:02:00,101.6,101.6,101.6,101.6,1600
DGC,2025-07-01 03:03:00,101.6,101.6,101.6,101.6,4200
DGC,2025-07-01 03:04:00,101.6,101.6,101.6,101.6,3600
DGC,2025-07-01 03:05:00,101.6,101.6,101.5,101.6,1500
DGC,2025-07-01 03:06:00,101.5,101.5,101.5,101.5,4800
DGC,2025-07-01 03:07:00,101.5,101.5,101.5,101.5,2300
DGC,2025-07-01 03:08:00,101.5,101.5,101.5,101.5,100
DGC,2025-07-01 03:10:00,101.6,101.6,101.6,101.6,1000
DGC,2025-07-01 03:12:00,101.6,101.6,101.6,101.6,900
DGC,2025-07-01 03:13:00,101.6,101.6,101.6,101.6,400
DGC,2025-07-01 03:14:00,101.5,101.5,101.5,101.5,4900
DGC,2025-07-01 03:15:00,101.4,101.4,101.4,101.4,7700
DGC,2025-07-01 03:16:00,101.4,101.4,101.3,101.3,7300
DGC,2025-07-01 03:17:00,101.3,101.3,101.3,101.3,4000
DGC,2025-07-01 03:18:00,101.3,101.3,101.3,101.3,1700
DGC,2025-07-01 03:19:00,101.4,101.4,101.4,101.4,3300
DGC,2025-07-01 03:20:00,101.4,101.5,101.4,101.5,3200
DGC,2025-07-01 03:21:00,101.5,101.6,101.5,101.6,4400
DGC,2025-07-01 03:22:00,101.5,101.5,101.5,101.5,10500
DGC,2025-07-01 03:23:00,101.5,101.5,101.4,101.4,1600
DGC,2025-07-01 03:24:00,101.5,101.5,101.4,101.5,1700
DGC,2025-07-01 03:25:00,101.5,101.5,101.5,101.5,1500
DGC,2025-07-01 03:26:00,101.5,101.5,101.5,101.5,4200
DGC,2025-07-01 03:27:00,101.5,101.5,101.4,101.4,20200
DGC,2025-07-01 03:28:00,101.4,101.4,101.4,101.4,1700
DGC,2025-07-01 03:29:00,101.4,101.4,101.1,101.1,32700
DGC,2025-07-01 03:30:00,101.1,101.1,101.1,101.1,200
DGC,2025-07-01 03:31:00,101.2,101.2,101.1,101.1,9600
DGC,2025-07-01 03:32:00,101.1,101.1,101.1,101.1,10300
DGC,2025-07-01 03:33:00,101.1,101.2,101.1,101.2,13400
DGC,2025-07-01 03:34:00,101.3,101.3,101.3,101.3,1800
DGC,2025-07-01 03:35:00,101.3,101.3,101.2,101.2,5000
DGC,2025-07-01 03:36:00,101.2,101.2,100.9,100.9,103700
DGC,2025-07-01 03:37:00,100.9,100.9,100.9,100.9,3700
DGC,2025-07-01 03:38:00,101.0,101.0,101.0,101.0,12600
DGC,2025-07-01 03:39:00,101.0,101.1,101.0,101.0,6200
DGC,2025-07-01 03:40:00,101.0,101.0,101.0,101.0,200
DGC,2025-07-01 03:41:00,101.1,101.2,101.0,101.1,8500
