ticker,time,open,high,low,close,volume
BCG,2025-07-01 02:15:00,2.94,2.94,2.94,2.94,122700
BCG,2025-07-01 02:30:00,2.95,2.95,2.95,2.95,59900
BCG,2025-07-01 02:45:00,2.95,2.95,2.95,2.95,165900
BCG,2025-07-01 03:00:00,2.95,2.95,2.95,2.95,289200
BCG,2025-07-01 03:15:00,2.96,2.96,2.96,2.96,87100
BCG,2025-07-01 03:30:00,3.0,3.0,3.0,3.0,735400
BCG,2025-07-01 03:45:00,3.01,3.01,3.01,3.01,545800
BCG,2025-07-01 04:00:00,3.01,3.01,3.01,3.01,265200
BCG,2025-07-01 04:15:00,3.03,3.03,3.03,3.03,457400
BCG,2025-07-01 04:30:00,3.03,3.03,3.03,3.03,174400
BCG,2025-07-01 06:15:00,3.01,3.01,3.01,3.01,255800
BCG,2025-07-01 06:30:00,3.0,3.0,3.0,3.0,847500
BCG,2025-07-01 06:45:00,3.0,3.0,3.0,3.0,460900
BCG,2025-07-01 07:00:00,3.01,3.01,3.01,3.01,968500
BCG,2025-07-01 07:15:00,3.0,3.0,3.0,3.0,854100
BCG,2025-07-01 07:30:00,2.99,2.99,2.99,2.99,286800
BCG,2025-07-01 07:45:00,3.0,3.0,3.0,3.0,74500
BCG,2025-07-02 02:15:00,3.0,3.0,3.0,3.0,26500
BCG,2025-07-02 02:30:00,3.0,3.0,3.0,3.0,131800
BCG,2025-07-02 02:45:00,3.0,3.0,3.0,3.0,223400
BCG,2025-07-02 03:00:00,2.99,2.99,2.99,2.99,71600
BCG,2025-07-02 03:15:00,2.98,2.98,2.98,2.98,82200
BCG,2025-07-02 03:30:00,2.98,2.98,2.98,2.98,169700
BCG,2025-07-02 03:45:00,2.98,2.98,2.98,2.98,101300
BCG,2025-07-02 04:00:00,2.98,2.98,2.98,2.98,334200
BCG,2025-07-02 04:15:00,2.98,2.98,2.98,2.98,83400
BCG,2025-07-02 04:30:00,2.98,2.98,2.98,2.98,91000
BCG,2025-07-02 06:15:00,2.98,2.98,2.98,2.98,318200
BCG,2025-07-02 06:30:00,2.99,2.99,2.99,2.99,115100
BCG,2025-07-02 06:45:00,2.98,2.98,2.98,2.98,392900
BCG,2025-07-02 07:00:00,2.99,2.99,2.99,2.99,188700
BCG,2025-07-02 07:15:00,2.99,2.99,2.99,2.99,181200
BCG,2025-07-02 07:30:00,2.99,2.99,2.99,2.99,169400
BCG,2025-07-02 07:45:00,3.0,3.0,3.0,3.0,198200
BCG,2025-07-03 02:15:00,3.0,3.0,3.0,3.0,66400
BCG,2025-07-03 02:30:00,3.0,3.0,3.0,3.0,180000
BCG,2025-07-03 02:45:00,3.0,3.0,3.0,3.0,205600
BCG,2025-07-03 03:00:00,3.0,3.0,3.0,3.0,188700
BCG,2025-07-03 03:15:00,3.0,3.0,3.0,3.0,161800
BCG,2025-07-03 03:30:00,3.0,3.0,3.0,3.0,479400
BCG,2025-07-03 03:45:00,3.0,3.0,3.0,3.0,289800
BCG,2025-07-03 04:00:00,3.0,3.0,3.0,3.0,590500
BCG,2025-07-03 04:15:00,3.01,3.01,3.01,3.01,566400
BCG,2025-07-03 04:30:00,3.01,3.01,3.01,3.01,809200
BCG,2025-07-03 06:15:00,3.02,3.02,3.02,3.02,972400
BCG,2025-07-03 06:30:00,3.05,3.05,3.05,3.05,907000
BCG,2025-07-03 06:45:00,3.05,3.05,3.05,3.05,1033600
BCG,2025-07-03 07:00:00,3.04,3.04,3.04,3.04,929500
BCG,2025-07-03 07:15:00,3.03,3.03,3.03,3.03,630800
BCG,2025-07-03 07:30:00,3.01,3.01,3.01,3.01,883300
BCG,2025-07-03 07:45:00,3.0,3.0,3.0,3.0,141600
BCG,2025-07-04 02:15:00,3.0,3.0,3.0,3.0,84700
BCG,2025-07-04 02:30:00,2.98,2.98,2.98,2.98,431500
BCG,2025-07-04 02:45:00,2.97,2.97,2.97,2.97,597000
BCG,2025-07-04 03:00:00,2.97,2.97,2.97,2.97,396600
BCG,2025-07-04 03:15:00,2.97,2.97,2.97,2.97,201600
BCG,2025-07-04 03:30:00,2.97,2.97,2.97,2.97,171300
BCG,2025-07-04 03:45:00,2.97,2.97,2.97,2.97,254700
BCG,2025-07-04 04:00:00,2.97,2.97,2.97,2.97,30600
BCG,2025-07-04 04:15:00,2.98,2.98,2.98,2.98,452000
BCG,2025-07-04 04:30:00,2.98,2.98,2.98,2.98,296000
BCG,2025-07-04 06:15:00,2.98,2.98,2.98,2.98,428400
BCG,2025-07-04 06:30:00,2.98,2.98,2.98,2.98,430200
BCG,2025-07-04 06:45:00,2.98,2.98,2.98,2.98,379900
BCG,2025-07-04 07:00:00,2.98,2.98,2.98,2.98,297400
BCG,2025-07-04 07:15:00,2.97,2.97,2.97,2.97,433900
BCG,2025-07-04 07:30:00,2.97,2.97,2.97,2.97,545000
BCG,2025-07-04 07:45:00,2.96,2.96,2.96,2.96,914700
BCG,2025-07-07 02:15:00,2.97,2.97,2.97,2.97,95200
BCG,2025-07-07 02:30:00,2.98,2.98,2.98,2.98,277600
BCG,2025-07-07 02:45:00,2.98,2.98,2.98,2.98,111000
BCG,2025-07-07 03:00:00,2.98,2.98,2.98,2.98,456500
BCG,2025-07-07 03:15:00,2.98,2.98,2.98,2.98,103400
BCG,2025-07-07 03:30:00,2.97,2.97,2.97,2.97,496300
BCG,2025-07-07 03:45:00,2.97,2.97,2.97,2.97,114000
BCG,2025-07-07 04:00:00,2.97,2.97,2.97,2.97,347900
BCG,2025-07-07 04:15:00,2.97,2.97,2.97,2.97,388300
BCG,2025-07-07 04:30:00,2.97,2.97,2.97,2.97,370000
BCG,2025-07-07 06:15:00,2.96,2.96,2.96,2.96,872100
BCG,2025-07-07 06:30:00,2.96,2.96,2.96,2.96,802700
BCG,2025-07-07 06:45:00,2.96,2.96,2.96,2.96,828100
BCG,2025-07-07 07:00:00,2.95,2.95,2.95,2.95,613400
BCG,2025-07-07 07:15:00,2.95,2.95,2.95,2.95,369000
BCG,2025-07-07 07:30:00,2.95,2.95,2.95,2.95,829600
BCG,2025-07-07 07:45:00,2.95,2.95,2.95,2.95,434500
BCG,2025-07-08 02:15:00,2.93,2.93,2.93,2.93,498000
BCG,2025-07-08 02:30:00,2.91,2.91,2.91,2.91,1350500
BCG,2025-07-08 02:45:00,2.91,2.91,2.91,2.91,1058000
BCG,2025-07-08 03:00:00,2.91,2.91,2.91,2.91,1092600
BCG,2025-07-08 03:15:00,2.92,2.92,2.92,2.92,1073800
BCG,2025-07-08 03:30:00,2.93,2.93,2.93,2.93,215700
BCG,2025-07-08 03:45:00,2.95,2.95,2.95,2.95,303600
BCG,2025-07-08 04:00:00,2.95,2.95,2.95,2.95,686500
BCG,2025-07-08 04:15:00,2.95,2.95,2.95,2.95,389100
BCG,2025-07-08 04:30:00,2.94,2.94,2.94,2.94,221200
BCG,2025-07-08 06:15:00,2.94,2.94,2.94,2.94,210900
BCG,2025-07-08 06:30:00,2.95,2.95,2.95,2.95,447400
BCG,2025-07-08 06:45:00,2.95,2.95,2.95,2.95,276400
BCG,2025-07-08 07:00:00,2.95,2.95,2.95,2.95,478500
BCG,2025-07-08 07:15:00,2.95,2.95,2.95,2.95,373000
BCG,2025-07-08 07:30:00,2.95,2.95,2.95,2.95,573000
BCG,2025-07-08 07:45:00,2.95,2.95,2.95,2.95,1111600
