ticker,time,open,high,low,close,volume
VEA,2025-07-01 02:00:00,39.3,39.3,39.1,39.3,600
VEA,2025-07-01 02:01:00,39.2,39.2,39.2,39.2,100
VEA,2025-07-01 02:06:00,39.1,39.1,39.1,39.1,500
VEA,2025-07-01 02:11:00,39.1,39.1,39.1,39.1,1400
VEA,2025-07-01 02:16:00,39.2,39.2,39.2,39.2,4500
VEA,2025-07-01 02:17:00,39.2,39.2,39.2,39.2,400
VEA,2025-07-01 02:19:00,39.2,39.2,39.2,39.2,1500
VEA,2025-07-01 02:20:00,39.3,39.3,39.3,39.3,300
VEA,2025-07-01 02:21:00,39.3,39.3,39.3,39.3,500
VEA,2025-07-01 02:25:00,39.2,39.3,39.2,39.3,1500
VEA,2025-07-01 02:26:00,39.3,39.3,39.3,39.3,100
VEA,2025-07-01 02:28:00,39.2,39.2,39.2,39.2,1200
VEA,2025-07-01 02:29:00,39.2,39.2,39.2,39.2,2400
VEA,2025-07-01 02:30:00,39.2,39.2,39.2,39.2,700
VEA,2025-07-01 02:31:00,39.2,39.2,39.2,39.2,500
VEA,2025-07-01 02:32:00,39.2,39.2,39.2,39.2,1800
VEA,2025-07-01 02:33:00,39.3,39.3,39.2,39.2,600
VEA,2025-07-01 02:34:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 02:35:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 02:36:00,39.2,39.2,39.2,39.2,300
VEA,2025-07-01 02:37:00,39.2,39.2,39.2,39.2,600
VEA,2025-07-01 02:39:00,39.2,39.2,39.2,39.2,600
VEA,2025-07-01 02:42:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 02:43:00,39.3,39.3,39.3,39.3,600
VEA,2025-07-01 02:44:00,39.2,39.2,39.2,39.2,300
VEA,2025-07-01 02:47:00,39.2,39.2,39.2,39.2,1200
VEA,2025-07-01 02:48:00,39.2,39.2,39.2,39.2,100
VEA,2025-07-01 02:49:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 02:57:00,39.2,39.2,39.2,39.2,900
VEA,2025-07-01 03:00:00,39.2,39.2,39.2,39.2,400
VEA,2025-07-01 03:02:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 03:04:00,39.2,39.2,39.2,39.2,100
VEA,2025-07-01 03:05:00,39.2,39.2,39.2,39.2,1000
VEA,2025-07-01 03:07:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 03:08:00,39.2,39.2,39.2,39.2,600
VEA,2025-07-01 03:11:00,39.1,39.1,39.1,39.1,1500
VEA,2025-07-01 03:12:00,39.2,39.2,39.2,39.2,7600
VEA,2025-07-01 03:13:00,39.2,39.2,39.2,39.2,1000
VEA,2025-07-01 03:20:00,39.2,39.2,39.2,39.2,1000
VEA,2025-07-01 03:21:00,39.3,39.3,39.3,39.3,100
VEA,2025-07-01 03:25:00,39.3,39.3,39.2,39.2,600
VEA,2025-07-01 03:27:00,39.2,39.2,39.2,39.2,4500
VEA,2025-07-01 03:30:00,39.2,39.2,39.2,39.2,700
VEA,2025-07-01 03:34:00,39.2,39.2,39.2,39.2,3300
VEA,2025-07-01 03:36:00,39.2,39.2,39.2,39.2,100
VEA,2025-07-01 03:38:00,39.3,39.3,39.3,39.3,100
VEA,2025-07-01 03:40:00,39.2,39.2,39.2,39.2,500
VEA,2025-07-01 03:42:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 03:47:00,39.2,39.2,39.2,39.2,200
VEA,2025-07-01 03:50:00,39.2,39.2,39.2,39.2,1800
VEA,2025-07-01 03:56:00,39.2,39.2,39.2,39.2,600
VEA,2025-07-01 04:01:00,39.2,39.2,39.2,39.2,1000
