ticker,time,open,high,low,close,volume
PVC,2025-07-01 02:00:00,11.3,11.8,11.3,11.5,700
PVC,2025-07-01 02:04:00,11.7,11.7,11.7,11.7,100
PVC,2025-07-01 02:06:00,11.6,11.7,11.6,11.7,1000
PVC,2025-07-01 02:07:00,11.7,11.7,11.7,11.7,500
PVC,2025-07-01 02:08:00,11.8,11.8,11.8,11.8,800
PVC,2025-07-01 02:10:00,11.8,11.8,11.8,11.8,100
PVC,2025-07-01 02:12:00,11.8,11.8,11.8,11.8,200
PVC,2025-07-01 02:14:00,11.8,11.8,11.8,11.8,2600
PVC,2025-07-01 02:15:00,11.7,11.7,11.7,11.7,19800
PVC,2025-07-01 02:16:00,11.6,11.6,11.6,11.6,500
PVC,2025-07-01 02:17:00,11.6,11.6,11.6,11.6,600
PVC,2025-07-01 02:18:00,11.6,11.6,11.6,11.6,100
PVC,2025-07-01 02:21:00,11.7,11.7,11.7,11.7,200
PVC,2025-07-01 02:22:00,11.7,11.7,11.7,11.7,100
PVC,2025-07-01 02:24:00,11.7,11.7,11.7,11.7,300
PVC,2025-07-01 02:26:00,11.7,11.7,11.7,11.7,500
PVC,2025-07-01 02:30:00,11.7,11.7,11.7,11.7,3000
PVC,2025-07-01 02:31:00,11.7,11.7,11.7,11.7,100
PVC,2025-07-01 02:33:00,11.7,11.7,11.7,11.7,500
PVC,2025-07-01 02:34:00,11.6,11.6,11.6,11.6,2000
PVC,2025-07-01 02:35:00,11.6,11.6,11.6,11.6,6600
PVC,2025-07-01 02:38:00,11.6,11.6,11.6,11.6,6400
PVC,2025-07-01 02:40:00,11.7,11.7,11.7,11.7,200
PVC,2025-07-01 02:41:00,11.7,11.7,11.7,11.7,5200
PVC,2025-07-01 02:42:00,11.7,11.7,11.7,11.7,2200
PVC,2025-07-01 02:43:00,11.6,11.6,11.6,11.6,1000
PVC,2025-07-01 02:44:00,11.6,11.6,11.6,11.6,2100
PVC,2025-07-01 02:45:00,11.6,11.6,11.6,11.6,1000
PVC,2025-07-01 02:46:00,11.7,11.7,11.7,11.7,100
PVC,2025-07-01 02:50:00,11.7,11.7,11.7,11.7,3500
PVC,2025-07-01 02:52:00,11.6,11.7,11.6,11.7,1800
PVC,2025-07-01 02:53:00,11.6,11.6,11.6,11.6,5000
PVC,2025-07-01 02:54:00,11.6,11.6,11.6,11.6,15300
PVC,2025-07-01 02:55:00,11.6,11.6,11.6,11.6,7700
PVC,2025-07-01 02:57:00,11.7,11.7,11.7,11.7,200
PVC,2025-07-01 02:58:00,11.6,11.7,11.6,11.6,23100
PVC,2025-07-01 03:00:00,11.6,11.6,11.6,11.6,2000
PVC,2025-07-01 03:01:00,11.6,11.6,11.6,11.6,100
PVC,2025-07-01 03:04:00,11.6,11.6,11.6,11.6,20000
PVC,2025-07-01 03:05:00,11.6,11.6,11.6,11.6,4400
PVC,2025-07-01 03:08:00,11.5,11.6,11.5,11.6,6900
PVC,2025-07-01 03:09:00,11.6,11.6,11.6,11.6,300
PVC,2025-07-01 03:11:00,11.6,11.6,11.6,11.6,1900
PVC,2025-07-01 03:12:00,11.6,11.6,11.6,11.6,6500
PVC,2025-07-01 03:16:00,11.6,11.6,11.6,11.6,31500
PVC,2025-07-01 03:20:00,11.6,11.6,11.6,11.6,1000
PVC,2025-07-01 03:22:00,11.6,11.6,11.6,11.6,2600
PVC,2025-07-01 03:28:00,11.6,11.6,11.6,11.6,3000
PVC,2025-07-01 03:32:00,11.6,11.6,11.6,11.6,7900
PVC,2025-07-01 03:33:00,11.6,11.6,11.6,11.6,100
PVC,2025-07-01 03:34:00,11.6,11.6,11.6,11.6,200
PVC,2025-07-01 03:37:00,11.6,11.6,11.6,11.6,1000
PVC,2025-07-01 03:38:00,11.6,11.6,11.6,11.6,500
PVC,2025-07-01 03:39:00,11.6,11.6,11.6,11.6,100
PVC,2025-07-01 03:40:00,11.6,11.6,11.6,11.6,1800
PVC,2025-07-01 03:41:00,11.6,11.6,11.6,11.6,1100
PVC,2025-07-01 03:42:00,11.6,11.6,11.5,11.5,1500
PVC,2025-07-01 03:46:00,11.5,11.5,11.5,11.5,1100
PVC,2025-07-01 03:50:00,11.6,11.6,11.6,11.6,100
