ticker,time,open,high,low,close,volume
APH,2025-07-01 02:15:00,6.16,6.16,6.16,6.16,1400
APH,2025-07-01 02:18:00,6.17,6.17,6.17,6.17,100
APH,2025-07-01 02:22:00,6.17,6.17,6.17,6.17,2900
APH,2025-07-01 02:23:00,6.17,6.17,6.17,6.17,1300
APH,2025-07-01 02:25:00,6.16,6.16,6.16,6.16,2000
APH,2025-07-01 02:26:00,6.16,6.16,6.16,6.16,600
APH,2025-07-01 02:27:00,6.16,6.16,6.16,6.16,2200
APH,2025-07-01 02:29:00,6.16,6.16,6.16,6.16,100
APH,2025-07-01 02:30:00,6.17,6.17,6.17,6.17,300
APH,2025-07-01 02:31:00,6.17,6.17,6.17,6.17,3500
APH,2025-07-01 02:33:00,6.17,6.17,6.17,6.17,200
APH,2025-07-01 02:34:00,6.17,6.18,6.17,6.18,1000
APH,2025-07-01 02:40:00,6.16,6.16,6.16,6.16,500
APH,2025-07-01 02:41:00,6.18,6.18,6.18,6.18,8000
APH,2025-07-01 02:47:00,6.18,6.18,6.18,6.18,10000
APH,2025-07-01 02:49:00,6.18,6.18,6.18,6.18,6000
APH,2025-07-01 02:50:00,6.18,6.18,6.18,6.18,2400
APH,2025-07-01 02:51:00,6.18,6.19,6.18,6.19,3100
APH,2025-07-01 02:55:00,6.18,6.18,6.18,6.18,2100
APH,2025-07-01 02:56:00,6.17,6.18,6.17,6.18,1100
APH,2025-07-01 03:01:00,6.18,6.18,6.18,6.18,1000
APH,2025-07-01 03:02:00,6.18,6.18,6.18,6.18,1300
APH,2025-07-01 03:03:00,6.18,6.18,6.18,6.18,2700
APH,2025-07-01 03:08:00,6.18,6.18,6.18,6.18,2000
APH,2025-07-01 03:10:00,6.18,6.18,6.18,6.18,3000
APH,2025-07-01 03:14:00,6.18,6.18,6.18,6.18,100
APH,2025-07-01 03:15:00,6.17,6.17,6.17,6.17,5000
APH,2025-07-01 03:18:00,6.17,6.17,6.17,6.17,100
APH,2025-07-01 03:19:00,6.18,6.18,6.18,6.18,100
APH,2025-07-01 03:30:00,6.18,6.18,6.18,6.18,300
APH,2025-07-01 03:32:00,6.17,6.17,6.17,6.17,100
APH,2025-07-01 03:33:00,6.17,6.17,6.17,6.17,3000
APH,2025-07-01 03:35:00,6.17,6.17,6.17,6.17,1000
APH,2025-07-01 03:36:00,6.17,6.17,6.17,6.17,1000
APH,2025-07-01 03:38:00,6.17,6.17,6.17,6.17,5000
APH,2025-07-01 03:39:00,6.17,6.17,6.17,6.17,100
APH,2025-07-01 03:44:00,6.16,6.16,6.16,6.16,1800
APH,2025-07-01 03:45:00,6.16,6.16,6.16,6.16,3000
APH,2025-07-01 03:50:00,6.16,6.16,6.15,6.15,33000
APH,2025-07-01 03:53:00,6.15,6.15,6.15,6.15,300
APH,2025-07-01 03:55:00,6.15,6.15,6.15,6.15,3000
APH,2025-07-01 03:59:00,6.16,6.16,6.16,6.16,100
APH,2025-07-01 04:06:00,6.15,6.15,6.15,6.15,200
APH,2025-07-01 04:15:00,6.15,6.15,6.15,6.15,100
APH,2025-07-01 04:18:00,6.14,6.14,6.14,6.14,9000
APH,2025-07-01 04:22:00,6.14,6.14,6.14,6.14,900
APH,2025-07-01 04:27:00,6.14,6.14,6.14,6.14,1000
APH,2025-07-01 06:00:00,6.14,6.14,6.14,6.14,1000
APH,2025-07-01 06:02:00,6.14,6.15,6.14,6.15,7800
APH,2025-07-01 06:03:00,6.16,6.16,6.15,6.15,1800
APH,2025-07-01 06:15:00,6.15,6.15,6.15,6.15,1300
APH,2025-07-01 06:18:00,6.15,6.15,6.15,6.15,300
APH,2025-07-01 06:19:00,6.15,6.15,6.15,6.15,200
APH,2025-07-01 06:20:00,6.15,6.15,6.15,6.15,300
APH,2025-07-01 06:29:00,6.15,6.15,6.15,6.15,500
APH,2025-07-01 06:30:00,6.15,6.15,6.15,6.15,100
APH,2025-07-01 06:32:00,6.14,6.14,6.14,6.14,200
APH,2025-07-01 06:37:00,6.14,6.14,6.14,6.14,400
APH,2025-07-01 06:46:00,6.14,6.14,6.13,6.13,14000
APH,2025-07-01 06:51:00,6.13,6.13,6.13,6.13,1800
APH,2025-07-01 06:52:00,6.13,6.13,6.13,6.13,300
APH,2025-07-01 06:54:00,6.13,6.13,6.13,6.13,100
APH,2025-07-01 06:55:00,6.13,6.13,6.13,6.13,300
APH,2025-07-01 06:56:00,6.13,6.13,6.13,6.13,200
APH,2025-07-01 06:57:00,6.13,6.13,6.13,6.13,1000
APH,2025-07-01 06:58:00,6.14,6.14,6.14,6.14,500
APH,2025-07-01 06:59:00,6.14,6.14,6.14,6.14,1100
APH,2025-07-01 07:00:00,6.14,6.14,6.14,6.14,800
APH,2025-07-01 07:01:00,6.14,6.14,6.13,6.13,15200
APH,2025-07-01 07:07:00,6.13,6.13,6.13,6.13,100
APH,2025-07-01 07:09:00,6.13,6.13,6.12,6.12,5100
APH,2025-07-01 07:12:00,6.12,6.12,6.12,6.12,10000
APH,2025-07-01 07:14:00,6.12,6.12,6.12,6.12,9500
APH,2025-07-01 07:15:00,6.12,6.12,6.12,6.12,500
APH,2025-07-01 07:16:00,6.11,6.11,6.11,6.11,100
APH,2025-07-01 07:17:00,6.12,6.12,6.12,6.12,10000
APH,2025-07-01 07:20:00,6.12,6.13,6.12,6.13,500
APH,2025-07-01 07:23:00,6.13,6.13,6.13,6.13,2300
APH,2025-07-01 07:24:00,6.14,6.14,6.14,6.14,4500
APH,2025-07-01 07:28:00,6.14,6.14,6.14,6.14,2000
APH,2025-07-01 07:45:00,6.12,6.12,6.12,6.12,3000
APH,2025-07-02 02:20:00,6.12,6.13,6.12,6.13,2100
APH,2025-07-02 02:23:00,6.14,6.14,6.14,6.14,200
APH,2025-07-02 02:24:00,6.15,6.15,6.13,6.13,300
APH,2025-07-02 02:25:00,6.17,6.17,6.17,6.17,100
APH,2025-07-02 02:29:00,6.14,6.14,6.14,6.14,300
APH,2025-07-02 02:32:00,6.13,6.13,6.13,6.13,100
APH,2025-07-02 02:34:00,6.13,6.13,6.13,6.13,100
APH,2025-07-02 02:41:00,6.12,6.12,6.12,6.12,100
