ticker,time,open,high,low,close,volume
MCH,2025-07-01 02:00:00,124.7196,124.7196,124.7196,124.7196,100
MCH,2025-07-01 02:01:00,125.01375,125.01375,125.01375,125.01375,200
MCH,2025-07-01 02:05:00,124.62155,124.62155,124.5235,124.5235,1100
MCH,2025-07-01 02:07:00,124.22935,124.22935,124.22935,124.22935,300
MCH,2025-07-01 02:14:00,124.22935,124.22935,124.22935,124.22935,700
MCH,2025-07-01 02:17:00,124.22935,124.22935,124.22935,124.22935,1000
MCH,2025-07-01 02:18:00,124.5235,124.5235,124.5235,124.5235,900
MCH,2025-07-01 02:19:00,124.5235,124.5235,124.5235,124.5235,100
MCH,2025-07-01 02:20:00,124.9157,125.01375,124.9157,125.01375,1200
MCH,2025-07-01 02:21:00,125.01375,125.01375,125.01375,125.01375,300
MCH,2025-07-01 02:23:00,125.01375,125.01375,125.01375,125.01375,100
MCH,2025-07-01 02:26:00,125.01375,125.01375,125.01375,125.01375,1100
MCH,2025-07-01 02:27:00,125.01375,125.01375,125.01375,125.01375,900
MCH,2025-07-01 02:29:00,124.7196,124.7196,124.7196,124.7196,200
MCH,2025-07-01 02:31:00,124.62155,124.62155,124.62155,124.62155,100
MCH,2025-07-01 02:36:00,124.5235,124.5235,124.5235,124.5235,1000
MCH,2025-07-01 02:38:00,124.5235,124.5235,124.5235,124.5235,200
MCH,2025-07-01 02:39:00,124.5235,124.5235,124.5235,124.5235,1500
MCH,2025-07-01 02:41:00,124.5235,124.5235,124.5235,124.5235,500
MCH,2025-07-01 02:46:00,124.42545,124.42545,124.22935,124.22935,2500
MCH,2025-07-01 02:47:00,124.22935,124.22935,124.22935,124.22935,300
MCH,2025-07-01 02:48:00,124.22935,124.22935,124.1313,124.1313,400
MCH,2025-07-01 02:50:00,124.1313,124.1313,124.03325,124.03325,1900
MCH,2025-07-01 02:51:00,123.64105,123.64105,123.543,123.543,4500
MCH,2025-07-01 02:54:00,123.543,123.543,123.44495,123.44495,4400
MCH,2025-07-01 02:55:00,123.44495,123.543,123.44495,123.543,600
MCH,2025-07-01 02:56:00,123.3469,123.3469,123.3469,123.3469,500
MCH,2025-07-01 02:58:00,123.44495,123.44495,123.3469,123.3469,2000
MCH,2025-07-01 03:01:00,123.543,123.543,123.543,123.543,700
MCH,2025-07-01 03:02:00,123.543,123.543,123.543,123.543,300
MCH,2025-07-01 03:03:00,123.543,123.543,123.3469,123.3469,3000
MCH,2025-07-01 03:08:00,124.03325,124.03325,124.03325,124.03325,100
MCH,2025-07-01 03:10:00,124.03325,124.03325,124.03325,124.03325,1000
MCH,2025-07-01 03:11:00,124.03325,124.03325,124.03325,124.03325,100
MCH,2025-07-01 03:14:00,123.83715,123.83715,123.543,123.543,2000
MCH,2025-07-01 03:15:00,123.7391,123.7391,123.7391,123.7391,1000
MCH,2025-07-01 03:16:00,123.543,123.543,123.543,123.543,200
MCH,2025-07-01 03:17:00,123.543,123.543,123.3469,123.3469,1400
MCH,2025-07-01 03:18:00,123.3469,123.3469,123.3469,123.3469,2500
MCH,2025-07-01 03:19:00,123.24885,123.24885,123.24885,123.24885,800
MCH,2025-07-01 03:20:00,123.3469,123.3469,123.3469,123.3469,200
MCH,2025-07-01 03:21:00,123.3469,123.3469,123.3469,123.3469,100
MCH,2025-07-01 03:22:00,123.3469,123.3469,123.3469,123.3469,200
MCH,2025-07-01 03:27:00,123.3469,123.3469,123.1508,123.1508,3000
MCH,2025-07-01 03:28:00,123.543,123.543,123.543,123.543,100
MCH,2025-07-01 03:34:00,123.543,123.543,123.543,123.543,100
MCH,2025-07-01 03:36:00,123.3469,123.3469,123.3469,123.3469,100
MCH,2025-07-01 03:37:00,123.24885,123.24885,123.05275,123.05275,2600
MCH,2025-07-01 03:38:00,122.85665,122.85665,122.7586,122.7586,2200
MCH,2025-07-01 03:39:00,122.7586,122.7586,122.5625,122.5625,4300
MCH,2025-07-01 03:42:00,123.3469,123.3469,123.3469,123.3469,100
MCH,2025-07-01 03:44:00,123.3469,123.3469,123.3469,123.3469,100
MCH,2025-07-01 03:46:00,122.7586,122.7586,122.7586,122.7586,1000
MCH,2025-07-01 03:47:00,122.7586,122.7586,122.7586,122.7586,200
MCH,2025-07-01 03:48:00,122.66055,122.7586,122.5625,122.7586,11100
MCH,2025-07-01 03:52:00,122.7586,122.7586,122.7586,122.7586,500
MCH,2025-07-01 03:53:00,122.7586,122.7586,122.7586,122.7586,500
MCH,2025-07-01 03:57:00,122.7586,122.7586,122.5625,122.5625,3900
MCH,2025-07-01 03:58:00,122.5625,122.5625,122.5625,122.5625,100
MCH,2025-07-01 04:06:00,123.83715,123.83715,123.83715,123.83715,100
MCH,2025-07-01 04:12:00,123.05275,123.05275,122.7586,122.7586,1000
MCH,2025-07-01 04:17:00,122.7586,122.7586,122.3664,122.3664,9000
