ticker,time,open,high,low,close,volume
VGT,2025-07-01 02:00:00,12.5,12.5,12.4,12.4,4300
VGT,2025-07-01 02:10:00,12.4,12.4,12.4,12.4,2000
VGT,2025-07-01 02:14:00,12.4,12.4,12.4,12.4,100
VGT,2025-07-01 02:20:00,12.4,12.4,12.4,12.4,900
VGT,2025-07-01 02:24:00,12.4,12.4,12.4,12.4,600
VGT,2025-07-01 02:26:00,12.4,12.5,12.4,12.5,2400
VGT,2025-07-01 02:27:00,12.5,12.5,12.5,12.5,8600
VGT,2025-07-01 02:28:00,12.5,12.5,12.5,12.5,14000
VGT,2025-07-01 02:30:00,12.5,12.5,12.5,12.5,7000
VGT,2025-07-01 02:31:00,12.5,12.5,12.5,12.5,200
VGT,2025-07-01 02:32:00,12.6,12.6,12.6,12.6,200
VGT,2025-07-01 02:33:00,12.6,12.6,12.6,12.6,101000
VGT,2025-07-01 02:34:00,12.6,12.6,12.6,12.6,2900
VGT,2025-07-01 02:35:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 02:37:00,12.5,12.5,12.5,12.5,11300
VGT,2025-07-01 02:38:00,12.5,12.5,12.5,12.5,200
VGT,2025-07-01 02:39:00,12.5,12.5,12.5,12.5,4900
VGT,2025-07-01 02:40:00,12.5,12.5,12.5,12.5,3100
VGT,2025-07-01 02:47:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 02:48:00,12.5,12.5,12.5,12.5,10000
VGT,2025-07-01 02:50:00,12.5,12.5,12.5,12.5,10000
VGT,2025-07-01 02:52:00,12.5,12.5,12.5,12.5,7000
VGT,2025-07-01 02:56:00,12.5,12.5,12.5,12.5,2000
VGT,2025-07-01 03:00:00,12.5,12.5,12.5,12.5,3000
VGT,2025-07-01 03:04:00,12.5,12.5,12.5,12.5,5000
VGT,2025-07-01 03:05:00,12.5,12.5,12.5,12.5,5300
VGT,2025-07-01 03:06:00,12.5,12.5,12.5,12.5,3000
VGT,2025-07-01 03:07:00,12.5,12.5,12.5,12.5,1000
VGT,2025-07-01 03:12:00,12.6,12.6,12.6,12.6,1000
VGT,2025-07-01 03:14:00,12.6,12.6,12.6,12.6,38900
VGT,2025-07-01 03:15:00,12.7,12.7,12.6,12.6,700
VGT,2025-07-01 03:16:00,12.6,12.6,12.6,12.6,15300
VGT,2025-07-01 03:17:00,12.6,12.6,12.6,12.6,5100
VGT,2025-07-01 03:18:00,12.6,12.6,12.6,12.6,31000
VGT,2025-07-01 03:20:00,12.6,12.6,12.6,12.6,22800
VGT,2025-07-01 03:21:00,12.6,12.7,12.6,12.7,56600
VGT,2025-07-01 03:22:00,12.6,12.7,12.6,12.7,5000
VGT,2025-07-01 03:23:00,12.7,12.7,12.7,12.7,157100
VGT,2025-07-01 03:24:00,12.8,12.8,12.8,12.8,1800
VGT,2025-07-01 03:25:00,12.7,12.8,12.7,12.8,320700
VGT,2025-07-01 03:26:00,12.7,12.8,12.7,12.8,19300
VGT,2025-07-01 03:27:00,12.8,12.8,12.7,12.7,3500
VGT,2025-07-01 03:28:00,12.7,12.7,12.7,12.7,1700
VGT,2025-07-01 03:29:00,12.7,12.7,12.7,12.7,21100
VGT,2025-07-01 03:30:00,12.7,12.7,12.7,12.7,12000
VGT,2025-07-01 03:31:00,12.7,12.7,12.7,12.7,2800
VGT,2025-07-01 03:33:00,12.7,12.7,12.7,12.7,10000
VGT,2025-07-01 03:34:00,12.7,12.7,12.7,12.7,3900
VGT,2025-07-01 03:41:00,12.7,12.7,12.7,12.7,500
VGT,2025-07-01 03:45:00,12.6,12.6,12.6,12.6,100
VGT,2025-07-01 03:47:00,12.6,12.6,12.6,12.6,400
VGT,2025-07-01 03:52:00,12.6,12.6,12.6,12.6,200
VGT,2025-07-01 03:54:00,12.6,12.6,12.6,12.6,4000
VGT,2025-07-01 03:56:00,12.6,12.7,12.6,12.7,2000
VGT,2025-07-01 03:57:00,12.7,12.7,12.7,12.7,4000
VGT,2025-07-01 03:58:00,12.6,12.6,12.6,12.6,300
VGT,2025-07-01 03:59:00,12.6,12.6,12.6,12.6,300
VGT,2025-07-01 04:01:00,12.6,12.6,12.6,12.6,35100
VGT,2025-07-01 04:05:00,12.6,12.6,12.6,12.6,10000
VGT,2025-07-01 04:12:00,12.6,12.6,12.6,12.6,1700
VGT,2025-07-01 04:14:00,12.6,12.6,12.6,12.6,300
VGT,2025-07-01 04:15:00,12.6,12.6,12.5,12.5,30300
VGT,2025-07-01 04:16:00,12.5,12.5,12.5,12.5,14000
VGT,2025-07-01 04:17:00,12.5,12.5,12.5,12.5,1000
VGT,2025-07-01 04:21:00,12.5,12.5,12.5,12.5,30000
VGT,2025-07-01 04:23:00,12.5,12.5,12.5,12.5,11800
VGT,2025-07-01 04:27:00,12.5,12.5,12.5,12.5,1200
VGT,2025-07-01 06:00:00,12.5,12.5,12.5,12.5,500
VGT,2025-07-01 06:02:00,12.4,12.4,12.4,12.4,500
VGT,2025-07-01 06:03:00,12.4,12.4,12.4,12.4,800
VGT,2025-07-01 06:05:00,12.5,12.5,12.5,12.5,1300
VGT,2025-07-01 06:06:00,12.4,12.4,12.4,12.4,1000
VGT,2025-07-01 06:09:00,12.4,12.4,12.4,12.4,300
VGT,2025-07-01 06:11:00,12.5,12.5,12.5,12.5,2600
VGT,2025-07-01 06:12:00,12.5,12.5,12.5,12.5,10000
VGT,2025-07-01 06:13:00,12.5,12.5,12.5,12.5,3900
VGT,2025-07-01 06:14:00,12.5,12.5,12.5,12.5,5100
VGT,2025-07-01 06:22:00,12.5,12.5,12.5,12.5,5000
VGT,2025-07-01 06:24:00,12.5,12.5,12.5,12.5,200
VGT,2025-07-01 06:33:00,12.5,12.5,12.5,12.5,500
VGT,2025-07-01 06:39:00,12.5,12.5,12.5,12.5,51300
VGT,2025-07-01 06:40:00,12.5,12.5,12.5,12.5,5000
VGT,2025-07-01 06:41:00,12.5,12.5,12.5,12.5,6000
VGT,2025-07-01 06:42:00,12.5,12.5,12.5,12.5,10100
VGT,2025-07-01 06:43:00,12.5,12.5,12.5,12.5,5500
VGT,2025-07-01 06:44:00,12.5,12.5,12.5,12.5,5100
VGT,2025-07-01 06:52:00,12.5,12.5,12.5,12.5,5000
VGT,2025-07-01 06:55:00,12.5,12.5,12.5,12.5,200
VGT,2025-07-01 06:56:00,12.6,12.6,12.6,12.6,35000
VGT,2025-07-01 06:57:00,12.6,12.6,12.6,12.6,2000
VGT,2025-07-01 06:58:00,12.5,12.5,12.5,12.5,7900
VGT,2025-07-01 07:02:00,12.5,12.5,12.5,12.5,3400
VGT,2025-07-01 07:06:00,12.5,12.5,12.5,12.5,9000
VGT,2025-07-01 07:07:00,12.5,12.5,12.5,12.5,22000
VGT,2025-07-01 07:08:00,12.5,12.5,12.5,12.5,20300
VGT,2025-07-01 07:10:00,12.5,12.5,12.5,12.5,9100
VGT,2025-07-01 07:11:00,12.4,12.4,12.4,12.4,30000
VGT,2025-07-01 07:12:00,12.4,12.4,12.4,12.4,2500
VGT,2025-07-01 07:13:00,12.4,12.4,12.4,12.4,1000
VGT,2025-07-01 07:14:00,12.4,12.4,12.4,12.4,1400
VGT,2025-07-01 07:15:00,12.4,12.4,12.4,12.4,500
VGT,2025-07-01 07:16:00,12.5,12.5,12.5,12.5,4900
VGT,2025-07-01 07:17:00,12.5,12.5,12.5,12.5,700
VGT,2025-07-01 07:18:00,12.5,12.5,12.5,12.5,3000
VGT,2025-07-01 07:19:00,12.5,12.5,12.5,12.5,7000
VGT,2025-07-01 07:20:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 07:21:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 07:22:00,12.5,12.5,12.5,12.5,300
VGT,2025-07-01 07:24:00,12.6,12.6,12.6,12.6,100
VGT,2025-07-01 07:25:00,12.6,12.6,12.6,12.6,200
VGT,2025-07-01 07:29:00,12.5,12.5,12.5,12.5,200
VGT,2025-07-01 07:31:00,12.5,12.5,12.5,12.5,800
VGT,2025-07-01 07:35:00,12.5,12.5,12.5,12.5,16400
VGT,2025-07-01 07:38:00,12.5,12.5,12.5,12.5,300
VGT,2025-07-01 07:39:00,12.5,12.5,12.5,12.5,7400
VGT,2025-07-01 07:41:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 07:43:00,12.5,12.5,12.5,12.5,10800
VGT,2025-07-01 07:44:00,12.5,12.5,12.5,12.5,100
VGT,2025-07-01 07:51:00,12.5,12.5,12.5,12.5,1400
VGT,2025-07-01 07:59:00,12.6,12.6,12.6,12.6,17600
VGT,2025-07-02 02:00:00,12.7,12.7,12.6,12.6,10600
VGT,2025-07-02 02:01:00,12.6,12.6,12.6,12.6,1000
VGT,2025-07-02 02:02:00,12.6,12.6,12.6,12.6,100
VGT,2025-07-02 02:07:00,12.6,12.6,12.6,12.6,25600
VGT,2025-07-02 02:08:00,12.6,12.6,12.6,12.6,30000
VGT,2025-07-02 02:09:00,12.7,12.7,12.7,12.7,86600
VGT,2025-07-02 02:10:00,12.7,12.7,12.7,12.7,23500
VGT,2025-07-02 02:11:00,12.7,12.7,12.7,12.7,5800
VGT,2025-07-02 02:12:00,12.7,12.7,12.7,12.7,2000
VGT,2025-07-02 02:13:00,12.7,12.7,12.7,12.7,500
VGT,2025-07-02 02:14:00,12.7,12.7,12.7,12.7,500
VGT,2025-07-02 02:16:00,12.7,12.7,12.7,12.7,50000
VGT,2025-07-02 02:18:00,12.7,12.7,12.7,12.7,21900
VGT,2025-07-02 02:19:00,12.7,12.7,12.7,12.7,1000
VGT,2025-07-02 02:20:00,12.7,12.7,12.7,12.7,26100
VGT,2025-07-02 02:21:00,12.7,12.7,12.7,12.7,9100
VGT,2025-07-02 02:22:00,12.8,12.8,12.8,12.8,800
VGT,2025-07-02 02:23:00,12.8,12.8,12.8,12.8,1000
VGT,2025-07-02 02:24:00,12.8,12.8,12.8,12.8,247200
VGT,2025-07-02 02:25:00,12.8,12.8,12.8,12.8,23000
VGT,2025-07-02 02:26:00,12.9,12.9,12.8,12.8,31000
