ticker,time,open,high,low,close,volume
CSC,2025-07-01 02:07:00,20.9,20.9,20.9,20.9,100
CSC,2025-07-01 02:32:00,20.0,20.0,20.0,20.0,1000
CSC,2025-07-01 02:35:00,20.1,20.1,20.1,20.1,400
CSC,2025-07-01 02:36:00,20.5,20.6,20.5,20.6,600
CSC,2025-07-01 02:49:00,20.6,20.6,20.6,20.6,2000
CSC,2025-07-01 02:52:00,20.6,20.6,20.6,20.6,2000
CSC,2025-07-01 03:24:00,20.6,20.6,20.6,20.6,4200
CSC,2025-07-01 03:29:00,20.6,20.6,20.6,20.6,2000
CSC,2025-07-01 03:34:00,20.6,20.6,20.6,20.6,200
CSC,2025-07-01 03:41:00,20.5,20.5,20.5,20.5,1000
CSC,2025-07-01 03:42:00,20.5,20.5,20.5,20.5,800
CSC,2025-07-01 03:52:00,20.6,20.6,20.6,20.6,100
CSC,2025-07-01 04:15:00,20.5,20.5,20.5,20.5,100
CSC,2025-07-01 04:21:00,20.5,20.5,20.5,20.5,100
CSC,2025-07-01 06:11:00,20.4,20.4,20.4,20.4,200
CSC,2025-07-01 06:14:00,20.3,20.3,20.3,20.3,300
CSC,2025-07-01 06:27:00,20.5,20.7,20.5,20.7,3300
CSC,2025-07-01 06:54:00,20.7,20.7,20.7,20.7,700
CSC,2025-07-01 07:01:00,20.8,20.8,20.8,20.8,100
CSC,2025-07-01 07:09:00,20.8,20.8,20.8,20.8,5600
CSC,2025-07-01 07:20:00,20.6,20.6,20.6,20.6,1000
CSC,2025-07-01 07:21:00,20.6,20.7,20.6,20.7,400
CSC,2025-07-02 06:44:00,20.5,20.5,20.2,20.2,1500
CSC,2025-07-02 06:47:00,20.5,20.7,20.5,20.7,700
CSC,2025-07-02 07:12:00,20.6,20.6,20.6,20.6,500
CSC,2025-07-02 07:23:00,20.6,20.7,20.6,20.7,1100
CSC,2025-07-02 07:25:00,20.6,20.6,20.6,20.6,1000
CSC,2025-07-03 02:19:00,20.6,20.6,20.6,20.6,2000
CSC,2025-07-03 02:22:00,20.6,21.0,20.6,21.0,3900
CSC,2025-07-03 02:39:00,21.0,21.0,21.0,21.0,500
CSC,2025-07-03 02:50:00,20.9,20.9,20.9,20.9,600
CSC,2025-07-03 03:14:00,20.6,20.6,20.6,20.6,500
CSC,2025-07-03 03:32:00,20.6,20.6,20.6,20.6,1700
CSC,2025-07-03 03:33:00,20.6,20.8,20.6,20.8,1700
CSC,2025-07-03 03:34:00,20.6,20.6,20.6,20.6,4000
CSC,2025-07-03 04:07:00,20.6,20.6,20.6,20.6,100
CSC,2025-07-03 04:13:00,20.6,20.6,20.6,20.6,100
CSC,2025-07-03 06:00:00,20.8,20.8,20.8,20.8,100
CSC,2025-07-03 06:24:00,20.8,20.8,20.8,20.8,100
CSC,2025-07-03 06:29:00,20.7,20.7,20.7,20.7,100
CSC,2025-07-03 06:30:00,20.6,20.6,20.3,20.3,700
CSC,2025-07-03 06:36:00,20.7,20.7,20.7,20.7,200
CSC,2025-07-03 06:51:00,20.5,20.5,20.5,20.5,300
