ticker,time,open,high,low,close,volume
EVE,2025-07-01 02:15:00,10.4,10.4,10.4,10.4,5200
EVE,2025-07-01 02:17:00,11.0,11.0,11.0,11.0,200
EVE,2025-07-01 02:18:00,11.0,11.0,11.0,11.0,100
EVE,2025-07-01 02:21:00,10.55,10.55,10.55,10.55,5000
EVE,2025-07-01 02:22:00,10.55,10.55,10.55,10.55,1000
EVE,2025-07-01 02:26:00,10.5,10.5,10.5,10.5,10000
EVE,2025-07-01 02:29:00,10.85,10.85,10.85,10.85,200
EVE,2025-07-01 02:33:00,10.5,10.5,10.5,10.5,500
EVE,2025-07-01 02:38:00,10.6,10.6,10.6,10.6,100
EVE,2025-07-01 02:40:00,10.75,10.75,10.75,10.75,100
EVE,2025-07-01 02:42:00,10.6,10.6,10.55,10.55,5400
EVE,2025-07-01 02:44:00,10.55,10.55,10.55,10.55,500
EVE,2025-07-01 02:46:00,10.6,10.6,10.6,10.6,100
EVE,2025-07-01 02:47:00,10.6,10.6,10.6,10.6,100
EVE,2025-07-01 02:48:00,10.6,10.8,10.6,10.8,3000
EVE,2025-07-01 02:50:00,10.6,10.6,10.55,10.55,800
EVE,2025-07-01 02:51:00,10.55,10.55,10.55,10.55,300
EVE,2025-07-01 02:53:00,10.6,10.6,10.6,10.6,400
EVE,2025-07-01 02:57:00,10.6,10.6,10.6,10.6,5000
EVE,2025-07-01 02:59:00,10.6,10.75,10.6,10.75,6600
EVE,2025-07-01 03:06:00,10.7,10.7,10.7,10.7,100
EVE,2025-07-01 03:30:00,10.7,10.7,10.7,10.7,500
EVE,2025-07-01 04:09:00,10.7,10.7,10.7,10.7,1800
EVE,2025-07-01 04:12:00,10.7,10.7,10.7,10.7,500
EVE,2025-07-01 04:23:00,10.7,10.7,10.7,10.7,100
EVE,2025-07-01 04:29:00,10.7,10.7,10.7,10.7,2000
EVE,2025-07-01 06:00:00,10.7,10.7,10.7,10.7,900
EVE,2025-07-01 06:02:00,10.6,10.6,10.55,10.55,1900
EVE,2025-07-01 06:04:00,10.55,10.55,10.55,10.55,400
EVE,2025-07-01 06:10:00,10.6,10.6,10.6,10.6,700
EVE,2025-07-01 06:11:00,10.6,10.6,10.6,10.6,700
EVE,2025-07-01 06:13:00,10.6,10.6,10.6,10.6,300
EVE,2025-07-01 06:27:00,10.55,10.55,10.55,10.55,1000
EVE,2025-07-01 06:34:00,10.5,10.5,10.5,10.5,8100
EVE,2025-07-01 06:38:00,10.45,10.45,10.45,10.45,700
EVE,2025-07-01 06:45:00,10.45,10.45,10.45,10.45,3500
EVE,2025-07-01 06:46:00,10.45,10.45,10.45,10.45,100
EVE,2025-07-01 06:51:00,10.4,10.4,10.4,10.4,400
EVE,2025-07-01 06:52:00,10.4,10.4,10.4,10.4,1400
EVE,2025-07-01 06:53:00,10.35,10.35,10.3,10.3,2200
EVE,2025-07-01 06:54:00,10.3,10.3,10.3,10.3,18600
EVE,2025-07-01 06:55:00,10.25,10.25,10.25,10.25,2500
EVE,2025-07-01 06:56:00,10.5,10.75,10.5,10.75,2600
EVE,2025-07-01 07:14:00,10.3,10.3,10.3,10.3,100
EVE,2025-07-01 07:18:00,10.35,10.35,10.35,10.35,300
EVE,2025-07-01 07:19:00,10.65,10.65,10.65,10.65,1000
EVE,2025-07-01 07:20:00,10.7,10.75,10.65,10.65,3500
EVE,2025-07-01 07:22:00,10.65,10.65,10.65,10.65,100
EVE,2025-07-01 07:23:00,10.7,10.7,10.7,10.7,100
EVE,2025-07-01 07:27:00,10.75,10.75,10.75,10.75,100
EVE,2025-07-01 07:28:00,10.65,10.75,10.65,10.75,50100
EVE,2025-07-01 07:45:00,10.65,10.65,10.65,10.65,11300
EVE,2025-07-02 02:15:00,10.25,10.25,10.25,10.25,200
EVE,2025-07-02 02:19:00,10.8,10.8,10.8,10.8,100
EVE,2025-07-02 02:58:00,10.5,10.5,10.5,10.5,200
EVE,2025-07-02 03:28:00,10.55,10.55,10.55,10.55,100
EVE,2025-07-02 03:31:00,10.6,10.65,10.6,10.65,1100
EVE,2025-07-02 03:38:00,10.7,10.75,10.7,10.75,4000
EVE,2025-07-02 04:11:00,10.65,10.65,10.65,10.65,100
