ticker,time,open,high,low,close,volume
HDB,2025-07-01 02:15:00,21.85,21.85,21.85,21.85,161200
HDB,2025-07-01 02:16:00,21.85,21.85,21.85,21.85,25200
HDB,2025-07-01 02:17:00,21.85,21.85,21.85,21.85,17100
HDB,2025-07-01 02:18:00,21.8,21.85,21.8,21.85,4900
HDB,2025-07-01 02:19:00,21.85,21.85,21.85,21.85,37100
HDB,2025-07-01 02:20:00,21.85,21.85,21.85,21.85,5600
HDB,2025-07-01 02:21:00,21.85,21.9,21.85,21.85,32100
HDB,2025-07-01 02:22:00,21.9,21.9,21.85,21.9,126900
HDB,2025-07-01 02:23:00,21.9,21.95,21.85,21.95,119800
HDB,2025-07-01 02:24:00,21.9,21.95,21.9,21.95,10200
HDB,2025-07-01 02:25:00,21.95,21.95,21.95,21.95,2400
HDB,2025-07-01 02:26:00,21.95,21.95,21.9,21.9,115200
HDB,2025-07-01 02:27:00,21.9,21.9,21.85,21.9,40700
HDB,2025-07-01 02:28:00,21.85,21.9,21.85,21.9,311900
HDB,2025-07-01 02:29:00,21.9,21.9,21.9,21.9,6700
HDB,2025-07-01 02:30:00,21.9,21.9,21.85,21.85,6100
HDB,2025-07-01 02:31:00,21.9,21.9,21.85,21.9,3900
HDB,2025-07-01 02:32:00,21.9,21.9,21.85,21.85,11200
HDB,2025-07-01 02:33:00,21.85,21.9,21.85,21.9,3500
HDB,2025-07-01 02:34:00,21.9,21.9,21.9,21.9,52100
HDB,2025-07-01 02:35:00,21.9,21.9,21.85,21.85,17700
HDB,2025-07-01 02:36:00,21.85,21.85,21.85,21.85,1900
HDB,2025-07-01 02:37:00,21.9,21.9,21.85,21.85,18100
HDB,2025-07-01 02:38:00,21.9,21.9,21.9,21.9,432300
HDB,2025-07-01 02:39:00,21.9,21.9,21.9,21.9,74100
HDB,2025-07-01 02:40:00,21.9,21.9,21.85,21.9,21600
HDB,2025-07-01 02:41:00,21.9,21.9,21.9,21.9,57900
HDB,2025-07-01 02:42:00,21.9,21.9,21.9,21.9,5000
HDB,2025-07-01 02:43:00,21.9,21.9,21.85,21.9,137500
HDB,2025-07-01 02:44:00,21.85,21.9,21.85,21.9,103200
HDB,2025-07-01 02:45:00,21.85,21.9,21.85,21.9,12800
HDB,2025-07-01 02:46:00,21.85,21.9,21.85,21.9,1600
HDB,2025-07-01 02:47:00,21.9,21.9,21.85,21.85,153900
HDB,2025-07-01 02:48:00,21.85,21.85,21.85,21.85,285000
HDB,2025-07-01 02:49:00,21.85,21.85,21.85,21.85,3900
HDB,2025-07-01 02:50:00,21.85,21.85,21.85,21.85,10500
HDB,2025-07-01 02:51:00,21.85,21.85,21.8,21.8,206400
HDB,2025-07-01 02:52:00,21.8,21.85,21.8,21.85,100600
HDB,2025-07-01 02:53:00,21.85,21.85,21.85,21.85,20100
HDB,2025-07-01 02:54:00,21.85,21.85,21.85,21.85,28800
HDB,2025-07-01 02:55:00,21.85,21.85,21.85,21.85,20200
HDB,2025-07-01 02:56:00,21.85,21.85,21.8,21.8,13000
HDB,2025-07-01 02:57:00,21.85,21.85,21.85,21.85,2000
HDB,2025-07-01 02:58:00,21.85,21.85,21.8,21.8,4000
HDB,2025-07-01 02:59:00,21.85,21.85,21.8,21.85,74200
HDB,2025-07-01 03:00:00,21.8,21.8,21.8,21.8,3700
HDB,2025-07-01 03:01:00,21.8,21.85,21.8,21.85,3900
HDB,2025-07-01 03:02:00,21.8,21.85,21.8,21.85,2100
HDB,2025-07-01 03:03:00,21.85,21.85,21.85,21.85,61300
HDB,2025-07-01 03:04:00,21.85,21.85,21.8,21.85,120100
HDB,2025-07-01 03:05:00,21.85,21.85,21.85,21.85,12100
HDB,2025-07-01 03:06:00,21.9,21.9,21.85,21.85,100100
HDB,2025-07-01 03:07:00,21.85,21.85,21.85,21.85,50600
HDB,2025-07-01 03:08:00,21.85,21.85,21.85,21.85,25300
HDB,2025-07-01 03:09:00,21.85,21.85,21.85,21.85,49800
HDB,2025-07-01 03:10:00,21.85,21.9,21.85,21.9,1500
