ticker,time,open,high,low,close,volume
VLB,2025-07-01 02:06:00,44.69,44.69,44.69,44.69,100
VLB,2025-07-01 02:16:00,44.69,44.69,44.69,44.69,200
VLB,2025-07-01 02:17:00,45.08,45.08,45.08,45.08,2000
VLB,2025-07-01 02:18:00,45.08,45.18,45.08,45.18,600
VLB,2025-07-01 02:20:00,45.18,45.18,45.18,45.18,100
VLB,2025-07-01 02:28:00,44.69,44.69,44.69,44.69,500
VLB,2025-07-01 02:29:00,44.98,44.98,44.98,44.98,1000
VLB,2025-07-01 02:34:00,44.98,44.98,44.98,44.98,500
VLB,2025-07-01 02:35:00,44.98,44.98,44.98,44.98,600
VLB,2025-07-01 02:50:00,44.89,44.89,44.89,44.89,100
VLB,2025-07-01 02:52:00,44.69,44.69,44.5,44.5,7000
VLB,2025-07-01 03:08:00,44.5,44.5,44.5,44.5,700
VLB,2025-07-01 03:15:00,44.5,44.5,44.5,44.5,2100
VLB,2025-07-01 03:16:00,44.5,44.5,44.5,44.5,100
VLB,2025-07-01 03:17:00,44.5,44.5,44.5,44.5,500
VLB,2025-07-01 03:19:00,44.5,44.5,44.5,44.5,500
VLB,2025-07-01 03:20:00,44.5,44.5,44.5,44.5,1000
VLB,2025-07-01 03:24:00,44.4,44.4,44.4,44.4,1600
VLB,2025-07-01 03:32:00,44.4,44.4,44.31,44.31,2400
VLB,2025-07-01 03:34:00,44.31,44.31,44.31,44.31,1100
VLB,2025-07-01 03:37:00,44.31,44.31,44.31,44.31,200
VLB,2025-07-01 03:38:00,44.31,44.31,44.31,44.31,200
VLB,2025-07-01 03:42:00,44.31,44.31,44.31,44.31,400
VLB,2025-07-01 03:50:00,44.31,44.31,44.31,44.31,1200
VLB,2025-07-01 04:01:00,44.31,44.31,44.31,44.31,1400
VLB,2025-07-01 04:05:00,44.31,44.31,44.31,44.31,200
VLB,2025-07-01 04:06:00,44.31,44.31,44.31,44.31,200
VLB,2025-07-01 04:09:00,44.21,44.21,44.21,44.21,3700
VLB,2025-07-01 04:16:00,44.11,44.11,44.11,44.11,1000
VLB,2025-07-01 04:17:00,44.11,44.11,44.02,44.02,6500
VLB,2025-07-01 04:21:00,44.11,44.11,44.11,44.11,1000
VLB,2025-07-01 06:00:00,44.11,44.11,44.11,44.11,200
VLB,2025-07-01 06:01:00,44.11,44.11,44.11,44.11,400
VLB,2025-07-01 06:11:00,44.11,44.11,44.11,44.11,500
VLB,2025-07-01 06:13:00,44.11,44.11,44.11,44.11,300
VLB,2025-07-01 06:17:00,44.11,44.11,44.11,44.11,4200
VLB,2025-07-01 06:19:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-01 06:21:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-01 06:23:00,44.11,44.11,44.11,44.11,200
VLB,2025-07-01 06:27:00,44.21,44.21,44.21,44.21,1000
VLB,2025-07-01 06:32:00,44.21,44.21,44.21,44.21,200
VLB,2025-07-01 06:38:00,44.21,44.21,44.21,44.21,100
VLB,2025-07-01 06:41:00,44.31,44.5,44.31,44.5,5800
VLB,2025-07-01 06:54:00,44.21,44.21,44.21,44.21,1600
VLB,2025-07-01 06:55:00,44.21,44.21,44.21,44.21,400
VLB,2025-07-01 07:03:00,44.21,44.21,44.11,44.11,2000
VLB,2025-07-01 07:10:00,44.11,44.11,44.11,44.11,600
VLB,2025-07-01 07:15:00,44.02,44.02,44.02,44.02,200
VLB,2025-07-01 07:16:00,44.02,44.11,44.02,44.11,300
VLB,2025-07-01 07:20:00,44.11,44.11,44.11,44.11,500
VLB,2025-07-01 07:26:00,44.11,44.11,44.11,44.11,1500
VLB,2025-07-01 07:27:00,44.11,44.11,44.11,44.11,1100
VLB,2025-07-01 07:28:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-01 07:29:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-01 07:30:00,44.11,44.11,44.11,44.11,700
VLB,2025-07-01 07:34:00,44.11,44.11,44.11,44.11,2500
VLB,2025-07-01 07:35:00,44.11,44.11,44.02,44.02,1100
VLB,2025-07-01 07:45:00,44.11,44.11,44.11,44.11,500
VLB,2025-07-01 07:50:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-01 07:59:00,44.02,44.02,44.02,44.02,400
VLB,2025-07-02 02:20:00,44.31,44.31,44.31,44.31,300
VLB,2025-07-02 02:23:00,44.21,44.21,44.21,44.21,100
VLB,2025-07-02 02:25:00,44.21,44.21,44.21,44.21,100
VLB,2025-07-02 02:26:00,44.11,44.11,44.11,44.11,500
VLB,2025-07-02 02:31:00,44.02,44.02,43.92,43.92,2200
VLB,2025-07-02 02:33:00,43.92,43.92,43.92,43.92,400
VLB,2025-07-02 02:34:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 02:36:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 02:37:00,43.92,43.92,43.92,43.92,500
VLB,2025-07-02 02:39:00,43.92,43.92,43.92,43.92,600
VLB,2025-07-02 02:40:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 02:43:00,43.92,43.92,43.82,43.82,300
VLB,2025-07-02 02:48:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 02:49:00,43.92,43.92,43.92,43.92,600
VLB,2025-07-02 02:50:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 03:03:00,43.92,43.92,43.92,43.92,1200
VLB,2025-07-02 03:04:00,43.92,43.92,43.92,43.92,200
VLB,2025-07-02 03:13:00,43.92,43.92,43.92,43.92,200
VLB,2025-07-02 03:22:00,43.92,43.92,43.92,43.92,300
VLB,2025-07-02 03:25:00,43.92,43.92,43.92,43.92,400
VLB,2025-07-02 03:36:00,43.92,43.92,43.92,43.92,2800
VLB,2025-07-02 03:38:00,43.82,43.82,43.82,43.82,4000
VLB,2025-07-02 03:42:00,43.92,43.92,43.92,43.92,100
VLB,2025-07-02 03:46:00,43.82,43.82,43.73,43.73,400
VLB,2025-07-02 03:51:00,43.92,43.92,43.92,43.92,2000
VLB,2025-07-02 03:53:00,43.92,43.92,43.92,43.92,200
VLB,2025-07-02 04:05:00,44.21,44.21,44.21,44.21,100
VLB,2025-07-02 04:06:00,44.21,44.21,44.21,44.21,1500
VLB,2025-07-02 04:21:00,44.21,44.31,44.21,44.31,400
VLB,2025-07-02 04:28:00,44.21,44.21,44.21,44.21,3000
VLB,2025-07-02 06:00:00,44.21,44.21,44.21,44.21,300
VLB,2025-07-02 06:02:00,44.21,44.21,44.21,44.21,100
VLB,2025-07-02 06:06:00,44.11,44.11,44.11,44.11,5000
VLB,2025-07-02 06:14:00,44.11,44.11,44.11,44.11,600
VLB,2025-07-02 06:17:00,44.11,44.11,44.11,44.11,600
VLB,2025-07-02 06:22:00,44.11,44.11,44.11,44.11,900
VLB,2025-07-02 06:25:00,44.11,44.11,44.11,44.11,100
VLB,2025-07-02 06:34:00,44.31,44.31,44.31,44.31,500
VLB,2025-07-02 06:45:00,44.31,44.5,44.31,44.5,20000
VLB,2025-07-02 06:47:00,44.5,44.5,44.5,44.5,2900
VLB,2025-07-02 06:49:00,44.69,44.69,44.69,44.69,5000
VLB,2025-07-02 06:50:00,44.79,44.79,44.79,44.79,500
VLB,2025-07-02 06:52:00,44.79,44.79,44.79,44.79,500
VLB,2025-07-02 06:58:00,44.79,44.79,44.79,44.79,100
VLB,2025-07-02 07:04:00,44.6,44.6,44.6,44.6,2000
VLB,2025-07-02 07:07:00,44.6,44.6,44.6,44.6,1600
VLB,2025-07-02 07:08:00,44.5,44.5,44.5,44.5,7600
VLB,2025-07-02 07:11:00,44.5,44.5,44.5,44.5,4400
VLB,2025-07-02 07:13:00,44.6,44.6,44.6,44.6,100
VLB,2025-07-02 07:14:00,44.6,44.6,44.5,44.5,5000
VLB,2025-07-02 07:20:00,44.6,44.6,44.6,44.6,200
VLB,2025-07-02 07:22:00,44.6,44.6,44.6,44.6,500
VLB,2025-07-02 07:24:00,44.6,44.6,44.6,44.6,100
VLB,2025-07-02 07:25:00,44.6,44.6,44.6,44.6,700
VLB,2025-07-02 07:27:00,44.5,44.5,44.5,44.5,200
VLB,2025-07-02 07:28:00,44.6,44.6,44.6,44.6,700
VLB,2025-07-02 07:39:00,44.6,44.6,44.6,44.6,100
VLB,2025-07-02 07:51:00,44.6,44.6,44.6,44.6,1000
VLB,2025-07-02 07:54:00,44.5,44.5,44.5,44.5,1000
VLB,2025-07-03 02:09:00,44.6,44.6,44.5,44.5,10100
VLB,2025-07-03 02:10:00,44.6,44.6,44.6,44.6,100
VLB,2025-07-03 02:32:00,44.6,44.6,44.6,44.6,2200
VLB,2025-07-03 02:34:00,44.6,44.6,44.6,44.6,200
VLB,2025-07-03 02:35:00,44.6,44.6,44.6,44.6,300
VLB,2025-07-03 02:40:00,44.5,44.5,44.5,44.5,6000
VLB,2025-07-03 02:42:00,44.5,44.5,44.5,44.5,3200
VLB,2025-07-03 02:43:00,44.5,44.5,44.5,44.5,1600
VLB,2025-07-03 02:52:00,44.5,44.5,44.5,44.5,300
VLB,2025-07-03 02:54:00,44.5,44.5,44.5,44.5,1200
VLB,2025-07-03 03:17:00,44.5,44.5,44.5,44.5,4000
VLB,2025-07-03 03:26:00,44.5,44.5,44.5,44.5,200
VLB,2025-07-03 03:30:00,44.6,44.6,44.6,44.6,1100
VLB,2025-07-03 03:35:00,44.6,44.6,44.6,44.6,200
VLB,2025-07-03 03:36:00,44.6,44.6,44.6,44.6,5100
VLB,2025-07-03 03:37:00,44.6,44.89,44.6,44.89,2800
VLB,2025-07-03 03:39:00,44.89,44.89,44.89,44.89,1500
VLB,2025-07-03 03:40:00,44.98,44.98,44.98,44.98,2000
VLB,2025-07-03 03:41:00,44.98,44.98,44.98,44.98,1300
VLB,2025-07-03 03:42:00,44.98,44.98,44.98,44.98,100
VLB,2025-07-03 03:46:00,45.08,45.08,45.08,45.08,1700
VLB,2025-07-03 03:49:00,44.98,44.98,44.98,44.98,100
VLB,2025-07-03 03:50:00,45.18,45.37,45.18,45.37,2000
VLB,2025-07-03 03:51:00,45.37,45.37,45.37,45.37,300
VLB,2025-07-03 03:52:00,45.37,45.37,45.37,45.37,1000
VLB,2025-07-03 03:53:00,45.47,45.47,45.47,45.47,5900
VLB,2025-07-03 03:56:00,45.47,45.47,45.47,45.47,1000
VLB,2025-07-03 03:57:00,45.56,45.56,45.47,45.47,400
VLB,2025-07-03 03:58:00,45.47,45.47,45.47,45.47,800
VLB,2025-07-03 04:00:00,45.37,45.37,45.37,45.37,100
VLB,2025-07-03 04:01:00,45.37,45.37,45.27,45.27,1600
VLB,2025-07-03 04:02:00,45.27,45.27,45.27,45.27,300
