ticker,time,open,high,low,close,volume
DST,2025-07-01 02:01:00,8.2,8.2,8.2,8.2,200
DST,2025-07-01 02:03:00,8.3,8.3,8.3,8.3,6600
DST,2025-07-01 02:34:00,8.3,8.3,8.3,8.3,7000
DST,2025-07-01 02:51:00,8.3,8.3,8.3,8.3,5000
DST,2025-07-01 02:56:00,8.3,8.3,8.3,8.3,100
DST,2025-07-01 03:05:00,8.3,8.3,8.3,8.3,5000
DST,2025-07-01 03:07:00,8.3,8.3,8.3,8.3,500
DST,2025-07-01 03:13:00,8.3,8.3,8.3,8.3,500
DST,2025-07-01 03:14:00,8.3,8.3,8.3,8.3,500
DST,2025-07-01 03:15:00,8.3,8.3,8.3,8.3,1000
DST,2025-07-01 03:21:00,8.3,8.3,8.3,8.3,100
DST,2025-07-01 03:29:00,8.3,8.3,8.3,8.3,4000
DST,2025-07-01 03:33:00,8.3,8.3,8.3,8.3,1000
DST,2025-07-01 04:05:00,8.3,8.3,8.3,8.3,28100
DST,2025-07-01 04:10:00,8.3,8.3,8.3,8.3,500
DST,2025-07-01 04:16:00,8.3,8.3,8.3,8.3,12000
DST,2025-07-01 04:18:00,8.3,8.3,8.3,8.3,5000
DST,2025-07-01 04:20:00,8.3,8.3,8.3,8.3,2000
DST,2025-07-01 04:23:00,8.3,8.3,8.3,8.3,200
DST,2025-07-01 04:29:00,8.3,8.3,8.3,8.3,2300
DST,2025-07-01 06:28:00,8.2,8.2,8.2,8.2,100
DST,2025-07-01 06:29:00,8.2,8.2,8.2,8.2,4900
DST,2025-07-01 06:30:00,8.2,8.2,8.2,8.2,5000
DST,2025-07-01 06:37:00,8.2,8.2,8.2,8.2,500
DST,2025-07-01 06:45:00,8.3,8.3,8.3,8.3,1100
DST,2025-07-01 07:16:00,8.2,8.2,8.2,8.2,100
DST,2025-07-01 07:17:00,8.2,8.2,8.2,8.2,10000
DST,2025-07-01 07:18:00,8.2,8.3,8.2,8.3,600
DST,2025-07-01 07:21:00,8.3,8.3,8.3,8.3,100
DST,2025-07-01 07:27:00,8.3,8.3,8.3,8.3,100
DST,2025-07-01 07:29:00,8.3,8.3,8.3,8.3,1000
