ticker,time,open,high,low,close,volume
VIF,2025-07-01 03:53:00,16.26,16.26,16.26,16.26,1900
VIF,2025-07-01 03:56:00,16.26,16.26,16.26,16.26,5500
VIF,2025-07-01 04:08:00,16.26,16.26,16.26,16.26,100
VIF,2025-07-01 07:16:00,16.26,16.26,16.26,16.26,1000
VIF,2025-07-02 02:24:00,16.26,16.26,16.26,16.26,5900
VIF,2025-07-02 02:25:00,16.26,16.26,16.26,16.26,7800
VIF,2025-07-02 02:40:00,15.87,15.87,15.78,15.78,600
VIF,2025-07-02 03:05:00,16.16,16.16,16.16,16.16,3200
VIF,2025-07-03 02:04:00,16.16,16.16,16.16,16.16,1000
VIF,2025-07-03 02:22:00,16.16,16.16,16.16,16.16,1500
VIF,2025-07-03 02:32:00,16.06,16.06,16.06,16.06,1000
VIF,2025-07-03 02:36:00,16.06,16.06,16.06,16.06,500
VIF,2025-07-04 02:51:00,16.74,16.74,16.74,16.74,5400
VIF,2025-07-04 04:29:00,16.54,16.54,16.54,16.54,500
VIF,2025-07-04 06:00:00,16.35,16.54,16.35,16.54,3000
VIF,2025-07-04 06:10:00,16.35,16.35,16.26,16.26,1700
VIF,2025-07-04 07:45:00,16.26,16.26,16.26,16.26,200
VIF,2025-07-07 06:09:00,16.26,16.26,16.16,16.26,5900
VIF,2025-07-08 02:45:00,16.06,16.06,16.06,16.06,100
VIF,2025-07-08 07:45:00,16.54,16.54,16.54,16.54,200
VIF,2025-07-09 04:11:00,16.26,16.26,16.26,16.26,3500
VIF,2025-07-09 06:39:00,16.26,16.26,16.26,16.26,4000
VIF,2025-07-09 07:04:00,16.26,16.26,16.26,16.26,2200
VIF,2025-07-09 07:15:00,16.26,16.26,16.26,16.26,2500
VIF,2025-07-09 07:17:00,16.26,16.26,16.26,16.26,100
VIF,2025-07-09 07:18:00,16.26,16.26,16.26,16.26,500
VIF,2025-07-09 07:19:00,16.26,16.26,16.26,16.26,100
VIF,2025-07-09 07:20:00,16.26,16.26,16.26,16.26,1000
VIF,2025-07-10 03:43:00,16.45,16.45,16.45,16.45,5500
VIF,2025-07-10 06:00:00,16.45,16.45,16.45,16.45,2200
VIF,2025-07-11 06:27:00,16.26,16.26,16.26,16.26,3700
VIF,2025-07-11 06:55:00,16.26,16.26,16.26,16.26,900
VIF,2025-07-14 02:29:00,16.45,16.45,16.45,16.45,5400
VIF,2025-07-14 07:05:00,16.45,16.45,16.45,16.45,200
VIF,2025-07-15 02:44:00,16.35,16.35,16.35,16.35,5400
VIF,2025-07-15 02:52:00,16.35,16.35,16.35,16.35,1000
