ticker,time,open,high,low,close,volume
JVC,2025-07-01 02:15:00,5.33,5.33,5.32,5.32,5900
JVC,2025-07-01 02:17:00,5.33,5.33,5.33,5.33,100
JVC,2025-07-01 02:20:00,5.3,5.3,5.3,5.3,1500
JVC,2025-07-01 02:24:00,5.3,5.3,5.3,5.3,1000
JVC,2025-07-01 02:25:00,5.3,5.3,5.3,5.3,25300
JVC,2025-07-01 02:27:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-01 02:30:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-01 02:35:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-01 02:36:00,5.3,5.3,5.3,5.3,200
JVC,2025-07-01 02:44:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-01 02:47:00,5.3,5.3,5.3,5.3,10000
JVC,2025-07-01 02:48:00,5.3,5.3,5.3,5.3,1500
JVC,2025-07-01 02:50:00,5.3,5.3,5.3,5.3,500
JVC,2025-07-01 02:55:00,5.3,5.3,5.3,5.3,4000
JVC,2025-07-01 03:04:00,5.31,5.31,5.3,5.3,1200
JVC,2025-07-01 03:08:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-01 03:12:00,5.3,5.3,5.3,5.3,1900
JVC,2025-07-01 03:23:00,5.29,5.29,5.28,5.28,5400
JVC,2025-07-01 03:25:00,5.28,5.28,5.28,5.28,4400
JVC,2025-07-01 03:42:00,5.28,5.28,5.28,5.28,3000
JVC,2025-07-01 03:51:00,5.29,5.29,5.28,5.28,900
JVC,2025-07-01 03:52:00,5.28,5.28,5.28,5.28,11000
JVC,2025-07-01 03:59:00,5.28,5.28,5.28,5.28,3800
JVC,2025-07-01 04:00:00,5.28,5.28,5.28,5.28,1000
JVC,2025-07-01 04:01:00,5.28,5.28,5.28,5.28,200
JVC,2025-07-01 04:03:00,5.27,5.27,5.27,5.27,9600
JVC,2025-07-01 04:04:00,5.26,5.26,5.26,5.26,3000
JVC,2025-07-01 04:05:00,5.26,5.26,5.26,5.26,100
JVC,2025-07-01 04:08:00,5.27,5.27,5.27,5.27,500
JVC,2025-07-01 04:20:00,5.27,5.27,5.27,5.27,300
JVC,2025-07-01 06:00:00,5.27,5.27,5.25,5.25,4300
JVC,2025-07-01 06:04:00,5.25,5.25,5.25,5.25,100
JVC,2025-07-01 06:06:00,5.26,5.26,5.26,5.26,500
JVC,2025-07-01 06:08:00,5.26,5.26,5.26,5.26,200
JVC,2025-07-01 06:11:00,5.25,5.25,5.25,5.25,13800
JVC,2025-07-01 06:12:00,5.24,5.24,5.2,5.2,8100
JVC,2025-07-01 06:17:00,5.2,5.2,5.2,5.2,100
JVC,2025-07-01 06:19:00,5.21,5.21,5.2,5.2,15000
JVC,2025-07-01 06:25:00,5.21,5.21,5.2,5.2,5000
JVC,2025-07-01 06:26:00,5.26,5.26,5.26,5.26,100
JVC,2025-07-01 06:37:00,5.23,5.23,5.23,5.23,500
JVC,2025-07-01 06:41:00,5.25,5.25,5.25,5.25,100
JVC,2025-07-01 07:02:00,5.25,5.25,5.25,5.25,500
JVC,2025-07-01 07:10:00,5.25,5.25,5.25,5.25,5400
JVC,2025-07-01 07:13:00,5.25,5.25,5.25,5.25,200
JVC,2025-07-01 07:14:00,5.26,5.26,5.26,5.26,2800
JVC,2025-07-01 07:16:00,5.22,5.22,5.21,5.21,6300
JVC,2025-07-01 07:28:00,5.21,5.21,5.21,5.21,500
JVC,2025-07-01 07:45:00,5.29,5.29,5.29,5.29,40000
JVC,2025-07-02 02:15:00,5.29,5.29,5.29,5.29,300
JVC,2025-07-02 02:23:00,5.29,5.29,5.29,5.29,600
JVC,2025-07-02 02:39:00,5.28,5.28,5.26,5.26,400
JVC,2025-07-02 02:40:00,5.26,5.26,5.26,5.26,100
JVC,2025-07-02 02:43:00,5.26,5.26,5.26,5.26,500
JVC,2025-07-02 02:45:00,5.26,5.26,5.26,5.26,500
JVC,2025-07-02 02:46:00,5.26,5.26,5.26,5.26,9700
JVC,2025-07-02 02:54:00,5.29,5.29,5.29,5.29,100
JVC,2025-07-02 02:56:00,5.28,5.28,5.28,5.28,9000
JVC,2025-07-02 03:02:00,5.28,5.28,5.28,5.28,800
JVC,2025-07-02 03:03:00,5.29,5.29,5.29,5.29,5000
JVC,2025-07-02 03:08:00,5.28,5.28,5.28,5.28,6300
JVC,2025-07-02 03:13:00,5.29,5.29,5.29,5.29,5000
JVC,2025-07-02 03:17:00,5.26,5.26,5.26,5.26,9000
JVC,2025-07-02 03:24:00,5.29,5.29,5.29,5.29,10000
JVC,2025-07-02 03:26:00,5.29,5.29,5.29,5.29,15000
JVC,2025-07-02 03:27:00,5.3,5.3,5.3,5.3,200
JVC,2025-07-02 03:35:00,5.27,5.27,5.27,5.27,1100
JVC,2025-07-02 03:40:00,5.27,5.27,5.27,5.27,1900
JVC,2025-07-02 03:45:00,5.27,5.27,5.27,5.27,6000
JVC,2025-07-02 03:58:00,5.27,5.27,5.27,5.27,4400
JVC,2025-07-02 03:59:00,5.27,5.27,5.27,5.27,400
JVC,2025-07-02 04:01:00,5.27,5.27,5.27,5.27,800
JVC,2025-07-02 04:08:00,5.27,5.29,5.27,5.29,4700
JVC,2025-07-02 04:25:00,5.27,5.27,5.27,5.27,1000
JVC,2025-07-02 06:00:00,5.27,5.28,5.26,5.26,9800
JVC,2025-07-02 06:04:00,5.26,5.26,5.26,5.26,300
JVC,2025-07-02 06:05:00,5.27,5.27,5.27,5.27,2800
JVC,2025-07-02 06:15:00,5.28,5.28,5.28,5.28,6000
JVC,2025-07-02 06:23:00,5.28,5.28,5.28,5.28,1200
JVC,2025-07-02 06:24:00,5.29,5.29,5.29,5.29,9200
JVC,2025-07-02 06:44:00,5.28,5.28,5.28,5.28,200
JVC,2025-07-02 06:45:00,5.28,5.28,5.28,5.28,1600
JVC,2025-07-02 06:47:00,5.27,5.27,5.27,5.27,10500
JVC,2025-07-02 06:51:00,5.28,5.28,5.28,5.28,100
JVC,2025-07-02 07:03:00,5.27,5.27,5.27,5.27,500
JVC,2025-07-02 07:07:00,5.27,5.27,5.27,5.27,500
JVC,2025-07-02 07:19:00,5.28,5.28,5.28,5.28,400
JVC,2025-07-02 07:20:00,5.27,5.27,5.27,5.27,2000
JVC,2025-07-02 07:23:00,5.27,5.27,5.27,5.27,10600
JVC,2025-07-02 07:29:00,5.27,5.27,5.27,5.27,3700
JVC,2025-07-02 07:45:00,5.28,5.28,5.28,5.28,19600
JVC,2025-07-03 02:15:00,5.29,5.29,5.29,5.29,600
JVC,2025-07-03 02:18:00,5.29,5.29,5.29,5.29,5000
JVC,2025-07-03 02:22:00,5.29,5.29,5.29,5.29,4400
JVC,2025-07-03 02:23:00,5.29,5.29,5.29,5.29,700
JVC,2025-07-03 02:24:00,5.28,5.28,5.28,5.28,5000
JVC,2025-07-03 02:31:00,5.28,5.28,5.28,5.28,500
JVC,2025-07-03 02:35:00,5.28,5.28,5.28,5.28,5000
JVC,2025-07-03 02:40:00,5.27,5.27,5.27,5.27,600
JVC,2025-07-03 02:43:00,5.26,5.26,5.26,5.26,1000
JVC,2025-07-03 02:47:00,5.28,5.28,5.28,5.28,3700
JVC,2025-07-03 02:48:00,5.26,5.26,5.25,5.25,9100
JVC,2025-07-03 02:51:00,5.24,5.24,5.24,5.24,500
JVC,2025-07-03 02:52:00,5.23,5.25,5.23,5.25,1700
JVC,2025-07-03 02:54:00,5.25,5.25,5.25,5.25,500
JVC,2025-07-03 02:55:00,5.24,5.24,5.24,5.24,500
JVC,2025-07-03 02:56:00,5.23,5.23,5.23,5.23,4500
JVC,2025-07-03 02:58:00,5.25,5.25,5.25,5.25,200
JVC,2025-07-03 03:00:00,5.25,5.25,5.25,5.25,1000
JVC,2025-07-03 03:01:00,5.25,5.25,5.25,5.25,100
JVC,2025-07-03 03:03:00,5.25,5.25,5.25,5.25,300
JVC,2025-07-03 03:04:00,5.24,5.24,5.24,5.24,100
JVC,2025-07-03 03:13:00,5.24,5.24,5.24,5.24,4000
JVC,2025-07-03 03:15:00,5.24,5.25,5.24,5.25,2700
JVC,2025-07-03 03:17:00,5.25,5.25,5.25,5.25,1300
JVC,2025-07-03 03:23:00,5.25,5.25,5.25,5.25,2000
JVC,2025-07-03 03:24:00,5.25,5.25,5.25,5.25,2500
JVC,2025-07-03 03:32:00,5.25,5.25,5.25,5.25,2000
JVC,2025-07-03 03:34:00,5.25,5.25,5.25,5.25,2500
JVC,2025-07-03 03:35:00,5.28,5.28,5.28,5.28,800
JVC,2025-07-03 03:50:00,5.28,5.28,5.28,5.28,3000
JVC,2025-07-03 03:54:00,5.28,5.28,5.28,5.28,53700
JVC,2025-07-03 03:59:00,5.29,5.3,5.29,5.3,25300
JVC,2025-07-03 04:00:00,5.3,5.3,5.3,5.3,3000
JVC,2025-07-03 04:01:00,5.3,5.3,5.3,5.3,1700
JVC,2025-07-03 04:05:00,5.3,5.3,5.3,5.3,5000
JVC,2025-07-03 04:08:00,5.3,5.3,5.3,5.3,5000
JVC,2025-07-03 04:09:00,5.3,5.31,5.3,5.31,14800
JVC,2025-07-03 04:10:00,5.31,5.31,5.31,5.31,100
JVC,2025-07-03 04:14:00,5.3,5.3,5.3,5.3,13000
JVC,2025-07-03 04:17:00,5.3,5.3,5.3,5.3,700
JVC,2025-07-03 04:20:00,5.3,5.3,5.3,5.3,1200
JVC,2025-07-03 04:23:00,5.3,5.3,5.3,5.3,1200
JVC,2025-07-03 04:24:00,5.3,5.3,5.3,5.3,2100
JVC,2025-07-03 04:25:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-03 04:26:00,5.3,5.3,5.3,5.3,2900
JVC,2025-07-03 04:27:00,5.3,5.3,5.3,5.3,1000
JVC,2025-07-03 04:28:00,5.3,5.3,5.3,5.3,200
JVC,2025-07-03 06:00:00,5.3,5.31,5.3,5.31,38500
JVC,2025-07-03 06:01:00,5.29,5.3,5.29,5.3,8400
JVC,2025-07-03 06:04:00,5.3,5.3,5.3,5.3,2000
JVC,2025-07-03 06:07:00,5.3,5.3,5.3,5.3,500
JVC,2025-07-03 06:08:00,5.3,5.3,5.3,5.3,2400
JVC,2025-07-03 06:09:00,5.3,5.3,5.3,5.3,2500
JVC,2025-07-03 06:11:00,5.31,5.31,5.31,5.31,1800
JVC,2025-07-03 06:15:00,5.3,5.3,5.3,5.3,2600
JVC,2025-07-03 06:18:00,5.3,5.3,5.3,5.3,200
JVC,2025-07-03 06:28:00,5.29,5.29,5.29,5.29,20000
JVC,2025-07-03 06:29:00,5.29,5.29,5.29,5.29,6700
JVC,2025-07-03 06:30:00,5.29,5.29,5.29,5.29,6000
JVC,2025-07-03 06:31:00,5.29,5.29,5.29,5.29,100
JVC,2025-07-03 06:32:00,5.29,5.3,5.29,5.3,38700
JVC,2025-07-03 06:34:00,5.31,5.31,5.31,5.31,15300
JVC,2025-07-03 06:35:00,5.3,5.3,5.3,5.3,65300
JVC,2025-07-03 06:36:00,5.3,5.3,5.3,5.3,19300
JVC,2025-07-03 06:37:00,5.3,5.3,5.3,5.3,5000
JVC,2025-07-03 06:43:00,5.3,5.3,5.29,5.3,14400
JVC,2025-07-03 06:48:00,5.29,5.29,5.29,5.29,5500
JVC,2025-07-03 06:53:00,5.29,5.29,5.28,5.28,13400
JVC,2025-07-03 06:59:00,5.28,5.29,5.28,5.29,66300
JVC,2025-07-03 07:01:00,5.29,5.3,5.29,5.29,7200
JVC,2025-07-03 07:15:00,5.29,5.29,5.29,5.29,16000
JVC,2025-07-03 07:17:00,5.29,5.29,5.29,5.29,100
JVC,2025-07-03 07:20:00,5.28,5.28,5.28,5.28,1700
JVC,2025-07-03 07:21:00,5.28,5.28,5.28,5.28,13700
JVC,2025-07-03 07:22:00,5.28,5.28,5.28,5.28,1000
JVC,2025-07-03 07:23:00,5.27,5.27,5.27,5.27,700
JVC,2025-07-03 07:24:00,5.27,5.27,5.27,5.27,600
JVC,2025-07-03 07:26:00,5.25,5.25,5.25,5.25,16500
JVC,2025-07-03 07:27:00,5.25,5.25,5.24,5.24,9000
JVC,2025-07-03 07:29:00,5.24,5.24,5.24,5.24,6500
JVC,2025-07-03 07:45:00,5.26,5.26,5.26,5.26,53500
JVC,2025-07-04 02:20:00,5.3,5.3,5.3,5.3,100
JVC,2025-07-04 02:30:00,5.27,5.27,5.27,5.27,1000
JVC,2025-07-04 02:39:00,5.26,5.26,5.26,5.26,200
JVC,2025-07-04 02:47:00,5.28,5.28,5.28,5.28,5000
JVC,2025-07-04 02:56:00,5.27,5.27,5.27,5.27,1100
JVC,2025-07-04 02:58:00,5.28,5.28,5.28,5.28,100
JVC,2025-07-04 03:02:00,5.27,5.27,5.26,5.26,10000
JVC,2025-07-04 03:03:00,5.26,5.26,5.26,5.26,500
JVC,2025-07-04 03:12:00,5.26,5.26,5.26,5.26,2300
JVC,2025-07-04 03:14:00,5.26,5.26,5.26,5.26,1000
JVC,2025-07-04 03:24:00,5.25,5.25,5.25,5.25,600
JVC,2025-07-04 03:27:00,5.26,5.26,5.26,5.26,8600
JVC,2025-07-04 03:43:00,5.26,5.26,5.26,5.26,2000
JVC,2025-07-04 03:46:00,5.26,5.26,5.26,5.26,400
JVC,2025-07-04 03:47:00,5.27,5.27,5.27,5.27,800
JVC,2025-07-04 03:48:00,5.27,5.27,5.27,5.27,100
JVC,2025-07-04 03:53:00,5.27,5.27,5.27,5.27,200
JVC,2025-07-04 03:57:00,5.27,5.27,5.27,5.27,300
JVC,2025-07-04 04:06:00,5.26,5.26,5.26,5.26,1400
JVC,2025-07-04 04:07:00,5.26,5.26,5.26,5.26,400
JVC,2025-07-04 04:08:00,5.26,5.26,5.26,5.26,100
JVC,2025-07-04 04:11:00,5.26,5.26,5.26,5.26,1000
JVC,2025-07-04 04:12:00,5.26,5.26,5.26,5.26,2100
JVC,2025-07-04 04:16:00,5.26,5.26,5.26,5.26,2000
JVC,2025-07-04 04:24:00,5.26,5.26,5.26,5.26,900
JVC,2025-07-04 04:27:00,5.26,5.26,5.26,5.26,500
JVC,2025-07-04 06:00:00,5.26,5.26,5.25,5.26,3300
JVC,2025-07-04 06:02:00,5.26,5.26,5.26,5.26,1000
JVC,2025-07-04 06:03:00,5.26,5.27,5.26,5.27,2400
JVC,2025-07-04 06:05:00,5.27,5.27,5.27,5.27,9000
JVC,2025-07-04 06:08:00,5.26,5.26,5.26,5.26,3700
JVC,2025-07-04 06:31:00,5.26,5.26,5.26,5.26,100
JVC,2025-07-04 06:35:00,5.26,5.26,5.26,5.26,5900
JVC,2025-07-04 06:36:00,5.26,5.26,5.26,5.26,300
JVC,2025-07-04 06:37:00,5.26,5.26,5.26,5.26,300
JVC,2025-07-04 06:42:00,5.27,5.27,5.27,5.27,100
JVC,2025-07-04 06:43:00,5.26,5.26,5.26,5.26,3900
JVC,2025-07-04 06:44:00,5.25,5.26,5.25,5.26,6300
JVC,2025-07-04 06:47:00,5.27,5.27,5.27,5.27,2400
