ticker,time,open,high,low,close,volume
BMS,2025-07-01 02:21:00,11.1,11.2,11.1,11.2,52800
BMS,2025-07-01 02:23:00,11.2,11.2,11.1,11.1,10200
BMS,2025-07-01 02:24:00,11.2,11.2,11.2,11.2,4000
BMS,2025-07-01 02:27:00,11.2,11.2,11.2,11.2,15000
BMS,2025-07-01 02:28:00,11.2,11.2,11.2,11.2,10000
BMS,2025-07-01 02:29:00,11.2,11.2,11.2,11.2,300
BMS,2025-07-01 02:31:00,11.2,11.2,11.2,11.2,3000
BMS,2025-07-01 02:35:00,11.2,11.2,11.2,11.2,400
BMS,2025-07-01 02:56:00,11.1,11.1,11.1,11.1,10500
BMS,2025-07-01 03:10:00,11.1,11.1,11.1,11.1,7000
BMS,2025-07-01 03:22:00,11.0,11.0,11.0,11.0,700
BMS,2025-07-01 03:23:00,11.1,11.1,11.1,11.1,2500
BMS,2025-07-01 03:27:00,11.1,11.1,11.1,11.1,700
BMS,2025-07-01 03:30:00,11.2,11.2,11.2,11.2,2000
BMS,2025-07-01 03:47:00,11.1,11.1,11.1,11.1,800
BMS,2025-07-01 03:50:00,11.1,11.1,11.1,11.1,100
BMS,2025-07-01 04:09:00,11.0,11.0,11.0,11.0,5000
BMS,2025-07-01 04:23:00,11.1,11.1,11.1,11.1,200
BMS,2025-07-01 06:29:00,11.0,11.0,11.0,11.0,100
BMS,2025-07-01 06:33:00,11.0,11.0,11.0,11.0,500
BMS,2025-07-01 06:34:00,11.0,11.0,11.0,11.0,1400
BMS,2025-07-01 06:35:00,11.0,11.0,11.0,11.0,1000
BMS,2025-07-01 06:36:00,11.0,11.0,11.0,11.0,500
BMS,2025-07-01 06:37:00,11.0,11.0,11.0,11.0,500
BMS,2025-07-01 06:38:00,11.1,11.1,11.1,11.1,5000
BMS,2025-07-01 06:47:00,11.1,11.1,11.1,11.1,2000
BMS,2025-07-01 06:57:00,11.1,11.1,11.1,11.1,5000
BMS,2025-07-01 07:18:00,11.0,11.0,11.0,11.0,200
BMS,2025-07-01 07:45:00,11.1,11.1,11.1,11.1,1000
BMS,2025-07-02 02:00:00,11.1,11.1,11.1,11.1,100
BMS,2025-07-02 02:07:00,11.1,11.1,11.1,11.1,4900
BMS,2025-07-02 02:10:00,11.1,11.1,11.1,11.1,22000
BMS,2025-07-02 02:17:00,11.1,11.1,11.1,11.1,25000
BMS,2025-07-02 02:25:00,11.0,11.0,11.0,11.0,400
BMS,2025-07-02 02:26:00,11.1,11.2,11.1,11.2,16100
BMS,2025-07-02 02:36:00,11.1,11.1,11.1,11.1,1400
BMS,2025-07-02 03:01:00,11.0,11.0,11.0,11.0,1000
BMS,2025-07-02 03:11:00,11.0,11.0,11.0,11.0,200
BMS,2025-07-02 03:23:00,11.1,11.1,11.1,11.1,17000
BMS,2025-07-02 03:28:00,11.0,11.0,11.0,11.0,200
BMS,2025-07-02 03:45:00,11.0,11.1,11.0,11.1,20000
BMS,2025-07-02 03:48:00,11.0,11.0,11.0,11.0,100
BMS,2025-07-02 03:50:00,11.0,11.0,11.0,11.0,23500
BMS,2025-07-02 03:55:00,11.0,11.0,11.0,11.0,5000
BMS,2025-07-02 03:56:00,11.0,11.0,11.0,11.0,500
BMS,2025-07-02 03:58:00,11.0,11.0,11.0,11.0,1000
BMS,2025-07-02 03:59:00,11.0,11.0,11.0,11.0,2000
BMS,2025-07-02 04:01:00,11.0,11.0,11.0,11.0,200
BMS,2025-07-02 04:05:00,11.0,11.0,11.0,11.0,100
BMS,2025-07-02 04:10:00,11.0,11.0,11.0,11.0,1400
BMS,2025-07-02 06:00:00,11.0,11.0,11.0,11.0,300
BMS,2025-07-02 06:01:00,11.0,11.0,11.0,11.0,1900
BMS,2025-07-02 06:11:00,11.1,11.1,11.1,11.1,3700
