ticker,time,open,high,low,close,volume
TIP,2025-07-01 02:15:00,17.73,17.73,17.73,17.73,5000
TIP,2025-07-01 02:18:00,17.78,17.78,17.78,17.78,1000
TIP,2025-07-01 02:28:00,17.91,17.91,17.91,17.91,100
TIP,2025-07-01 02:29:00,17.96,17.96,17.96,17.96,100
TIP,2025-07-01 02:34:00,17.96,17.96,17.96,17.96,100
TIP,2025-07-01 02:39:00,17.91,17.91,17.87,17.87,2000
TIP,2025-07-01 02:46:00,17.96,17.96,17.96,17.96,500
TIP,2025-07-01 02:47:00,17.96,17.96,17.96,17.96,3100
TIP,2025-07-01 02:51:00,17.91,17.91,17.91,17.91,3500
TIP,2025-07-01 02:53:00,17.91,17.91,17.91,17.91,1800
TIP,2025-07-01 02:57:00,17.91,17.91,17.91,17.91,400
TIP,2025-07-01 03:04:00,17.91,17.91,17.91,17.91,600
TIP,2025-07-01 03:06:00,17.96,17.96,17.91,17.91,600
TIP,2025-07-01 03:07:00,17.91,17.91,17.91,17.91,500
TIP,2025-07-01 03:10:00,17.96,17.96,17.96,17.96,100
TIP,2025-07-01 03:12:00,17.96,17.96,17.96,17.96,500
TIP,2025-07-01 03:15:00,17.91,17.91,17.91,17.91,4400
TIP,2025-07-01 03:16:00,17.91,17.91,17.91,17.91,1600
TIP,2025-07-01 03:17:00,17.96,18.01,17.96,18.01,5900
TIP,2025-07-01 03:31:00,17.91,17.91,17.91,17.91,200
TIP,2025-07-01 03:33:00,17.91,17.91,17.91,17.91,1500
TIP,2025-07-01 03:37:00,17.91,17.91,17.91,17.91,2000
TIP,2025-07-01 03:46:00,17.87,17.87,17.87,17.87,1800
TIP,2025-07-01 03:47:00,17.87,17.87,17.82,17.82,2000
TIP,2025-07-01 03:50:00,17.82,17.82,17.82,17.82,1100
TIP,2025-07-01 03:54:00,17.78,17.78,17.78,17.78,400
TIP,2025-07-01 04:03:00,17.78,17.78,17.78,17.78,2100
TIP,2025-07-01 04:16:00,17.73,17.73,17.68,17.68,3000
TIP,2025-07-01 04:26:00,17.73,17.73,17.73,17.73,300
TIP,2025-07-01 04:28:00,17.78,17.78,17.78,17.78,2900
TIP,2025-07-01 06:01:00,17.78,17.78,17.73,17.73,3500
TIP,2025-07-01 06:02:00,17.73,17.73,17.73,17.73,2800
TIP,2025-07-01 06:05:00,17.73,17.73,17.73,17.73,400
TIP,2025-07-01 06:06:00,17.68,17.68,17.68,17.68,5000
TIP,2025-07-01 06:07:00,17.68,17.68,17.68,17.68,3200
TIP,2025-07-01 06:09:00,17.68,17.68,17.68,17.68,800
TIP,2025-07-01 06:10:00,17.68,17.68,17.68,17.68,1200
