ticker,time,open,high,low,close,volume
CIG,2025-07-01 02:18:00,8.25,8.25,8.23,8.23,20000
CIG,2025-07-01 02:27:00,8.32,8.32,8.32,8.32,600
CIG,2025-07-01 02:31:00,8.32,8.32,8.32,8.32,800
CIG,2025-07-01 02:36:00,8.32,8.32,8.32,8.32,900
CIG,2025-07-01 02:39:00,8.32,8.32,8.32,8.32,100
CIG,2025-07-01 02:42:00,8.35,8.38,8.35,8.38,1000
CIG,2025-07-01 02:53:00,8.35,8.35,8.35,8.35,300
CIG,2025-07-01 02:54:00,8.36,8.37,8.36,8.37,2300
CIG,2025-07-01 02:55:00,8.38,8.38,8.38,8.38,2600
CIG,2025-07-01 02:56:00,8.39,8.39,8.39,8.39,600
CIG,2025-07-01 02:57:00,8.39,8.4,8.39,8.4,4300
CIG,2025-07-01 03:04:00,8.4,8.4,8.4,8.4,1300
CIG,2025-07-01 03:05:00,8.4,8.4,8.4,8.4,2800
CIG,2025-07-01 03:06:00,8.44,8.44,8.4,8.4,8700
CIG,2025-07-01 03:13:00,8.39,8.39,8.39,8.39,500
CIG,2025-07-01 03:14:00,8.4,8.4,8.4,8.4,12600
CIG,2025-07-01 03:19:00,8.39,8.39,8.39,8.39,300
CIG,2025-07-01 03:20:00,8.45,8.45,8.45,8.45,100
CIG,2025-07-01 03:46:00,8.4,8.4,8.4,8.4,800
CIG,2025-07-01 04:03:00,8.38,8.38,8.38,8.38,100
CIG,2025-07-01 04:04:00,8.37,8.37,8.37,8.37,300
CIG,2025-07-01 04:05:00,8.36,8.36,8.36,8.36,400
CIG,2025-07-01 04:10:00,8.36,8.36,8.36,8.36,5000
CIG,2025-07-01 04:15:00,8.35,8.35,8.35,8.35,5000
CIG,2025-07-01 04:17:00,8.35,8.35,8.35,8.35,5000
CIG,2025-07-01 04:19:00,8.35,8.35,8.35,8.35,500
CIG,2025-07-01 06:00:00,8.32,8.32,8.32,8.32,3300
CIG,2025-07-01 06:06:00,8.36,8.38,8.36,8.38,7000
CIG,2025-07-01 06:22:00,8.38,8.42,8.38,8.42,14000
