ticker,time,open,high,low,close,volume
TIG,2025-07-01 02:00:00,7.1,7.1,7.1,7.1,17100
TIG,2025-07-01 02:01:00,7.1,7.1,7.1,7.1,200
TIG,2025-07-01 02:05:00,7.1,7.1,7.1,7.1,100
TIG,2025-07-01 02:06:00,7.1,7.1,7.1,7.1,21000
TIG,2025-07-01 02:07:00,7.1,7.1,7.1,7.1,2300
TIG,2025-07-01 02:09:00,7.1,7.1,7.1,7.1,100
TIG,2025-07-01 02:10:00,7.1,7.1,7.1,7.1,38500
TIG,2025-07-01 02:11:00,7.1,7.2,7.1,7.2,200
TIG,2025-07-01 02:13:00,7.2,7.2,7.2,7.2,13200
TIG,2025-07-01 02:14:00,7.2,7.2,7.2,7.2,120300
TIG,2025-07-01 02:15:00,7.2,7.2,7.2,7.2,102200
TIG,2025-07-01 02:16:00,7.2,7.3,7.2,7.3,10900
TIG,2025-07-01 02:17:00,7.2,7.3,7.2,7.3,11500
TIG,2025-07-01 02:18:00,7.3,7.3,7.3,7.3,18000
TIG,2025-07-01 02:19:00,7.3,7.3,7.2,7.2,17800
TIG,2025-07-01 02:20:00,7.2,7.2,7.2,7.2,20500
TIG,2025-07-01 02:21:00,7.2,7.2,7.2,7.2,3400
TIG,2025-07-01 02:22:00,7.2,7.2,7.2,7.2,500
TIG,2025-07-01 02:23:00,7.2,7.2,7.2,7.2,3000
TIG,2025-07-01 02:24:00,7.2,7.2,7.2,7.2,25000
TIG,2025-07-01 02:25:00,7.2,7.2,7.2,7.2,15000
TIG,2025-07-01 02:26:00,7.2,7.3,7.2,7.3,3700
TIG,2025-07-01 02:27:00,7.3,7.3,7.3,7.3,3100
TIG,2025-07-01 02:29:00,7.3,7.3,7.2,7.2,3200
TIG,2025-07-01 02:30:00,7.3,7.3,7.3,7.3,100
TIG,2025-07-01 02:31:00,7.2,7.2,7.2,7.2,7600
TIG,2025-07-01 02:32:00,7.3,7.3,7.3,7.3,100
TIG,2025-07-01 02:33:00,7.3,7.3,7.3,7.3,100
TIG,2025-07-01 02:34:00,7.2,7.3,7.2,7.3,3500
TIG,2025-07-01 02:35:00,7.3,7.3,7.3,7.3,5000
TIG,2025-07-01 02:36:00,7.3,7.3,7.3,7.3,400
TIG,2025-07-01 02:37:00,7.3,7.3,7.2,7.2,2500
TIG,2025-07-01 02:39:00,7.2,7.2,7.2,7.2,500
TIG,2025-07-01 02:40:00,7.2,7.2,7.2,7.2,1000
TIG,2025-07-01 02:43:00,7.2,7.2,7.2,7.2,1600
TIG,2025-07-01 02:46:00,7.2,7.2,7.2,7.2,800
TIG,2025-07-01 02:47:00,7.3,7.3,7.3,7.3,900
TIG,2025-07-01 02:48:00,7.3,7.3,7.3,7.3,200
TIG,2025-07-01 02:49:00,7.3,7.3,7.3,7.3,4000
TIG,2025-07-01 02:50:00,7.3,7.3,7.3,7.3,1000
TIG,2025-07-01 02:53:00,7.3,7.3,7.2,7.2,21000
TIG,2025-07-01 02:54:00,7.2,7.2,7.2,7.2,1000
TIG,2025-07-01 02:55:00,7.3,7.3,7.3,7.3,4400
TIG,2025-07-01 02:56:00,7.3,7.3,7.3,7.3,100
TIG,2025-07-01 02:58:00,7.2,7.2,7.2,7.2,18900
TIG,2025-07-01 02:59:00,7.2,7.2,7.2,7.2,1000
TIG,2025-07-01 03:00:00,7.2,7.2,7.2,7.2,5000
TIG,2025-07-01 03:01:00,7.3,7.3,7.3,7.3,1000
TIG,2025-07-01 03:02:00,7.2,7.2,7.2,7.2,500
TIG,2025-07-01 03:07:00,7.2,7.2,7.2,7.2,50000
TIG,2025-07-01 03:08:00,7.2,7.2,7.2,7.2,35000
TIG,2025-07-01 03:09:00,7.2,7.2,7.2,7.2,22500
TIG,2025-07-01 03:15:00,7.2,7.2,7.2,7.2,10000
TIG,2025-07-01 03:21:00,7.2,7.2,7.2,7.2,500
TIG,2025-07-01 03:23:00,7.2,7.2,7.2,7.2,1000
TIG,2025-07-01 03:25:00,7.2,7.2,7.2,7.2,1100
TIG,2025-07-01 03:26:00,7.2,7.2,7.2,7.2,15000
TIG,2025-07-01 03:27:00,7.2,7.2,7.2,7.2,100
TIG,2025-07-01 03:29:00,7.2,7.2,7.2,7.2,100
