ticker,time,open,high,low,close,volume
DCM,2025-07-01 02:15:00,33.75,33.8,33.75,33.8,23100
DCM,2025-07-01 02:16:00,33.85,33.85,33.8,33.8,16500
DCM,2025-07-01 02:17:00,33.85,33.85,33.8,33.85,7400
DCM,2025-07-01 02:18:00,33.9,33.95,33.85,33.95,17500
DCM,2025-07-01 02:19:00,33.95,34.0,33.95,34.0,27000
DCM,2025-07-01 02:20:00,34.0,34.0,33.9,33.95,17200
DCM,2025-07-01 02:21:00,33.95,34.0,33.95,34.0,56600
DCM,2025-07-01 02:22:00,34.05,34.05,34.0,34.0,6800
DCM,2025-07-01 02:23:00,34.0,34.0,33.95,34.0,12800
DCM,2025-07-01 02:24:00,34.0,34.0,33.95,34.0,20400
DCM,2025-07-01 02:25:00,33.95,34.0,33.95,33.95,1300
DCM,2025-07-01 02:26:00,33.95,34.0,33.95,33.95,700
DCM,2025-07-01 02:27:00,33.95,34.0,33.9,33.9,70900
DCM,2025-07-01 02:28:00,33.9,33.9,33.9,33.9,400
DCM,2025-07-01 02:29:00,33.9,33.95,33.9,33.95,300
DCM,2025-07-01 02:30:00,33.9,33.95,33.9,33.95,8700
DCM,2025-07-01 02:31:00,33.95,33.95,33.9,33.95,8400
DCM,2025-07-01 02:32:00,33.9,33.9,33.9,33.9,5900
DCM,2025-07-01 02:33:00,33.9,33.9,33.9,33.9,200
DCM,2025-07-01 02:34:00,33.9,33.9,33.9,33.9,11600
DCM,2025-07-01 02:35:00,33.95,33.95,33.9,33.9,28900
DCM,2025-07-01 02:36:00,33.9,33.9,33.85,33.85,22200
DCM,2025-07-01 02:37:00,33.85,33.85,33.85,33.85,400
DCM,2025-07-01 02:38:00,33.85,33.9,33.85,33.9,6000
DCM,2025-07-01 02:39:00,33.9,33.9,33.9,33.9,3500
DCM,2025-07-01 02:40:00,33.85,33.9,33.85,33.85,17700
DCM,2025-07-01 02:41:00,33.85,33.85,33.85,33.85,1300
DCM,2025-07-01 02:42:00,33.9,33.9,33.85,33.9,2200
DCM,2025-07-01 02:43:00,33.9,33.9,33.85,33.85,1300
DCM,2025-07-01 02:44:00,33.85,33.9,33.85,33.9,10200
DCM,2025-07-01 02:45:00,33.9,33.9,33.85,33.85,6600
DCM,2025-07-01 02:46:00,33.85,33.85,33.85,33.85,300
DCM,2025-07-01 02:47:00,33.85,33.85,33.85,33.85,800
DCM,2025-07-01 02:48:00,33.85,33.85,33.85,33.85,200
DCM,2025-07-01 02:49:00,33.85,33.9,33.85,33.9,600
DCM,2025-07-01 02:50:00,33.9,33.9,33.85,33.85,1300
DCM,2025-07-01 02:51:00,33.85,33.85,33.85,33.85,700
DCM,2025-07-01 02:52:00,33.85,33.85,33.85,33.85,15600
DCM,2025-07-01 02:53:00,33.85,33.85,33.85,33.85,200
DCM,2025-07-01 02:54:00,33.9,33.9,33.85,33.85,700
DCM,2025-07-01 02:55:00,33.85,33.85,33.85,33.85,400
DCM,2025-07-01 02:56:00,33.85,33.85,33.85,33.85,7700
DCM,2025-07-01 02:57:00,33.85,33.85,33.85,33.85,1400
DCM,2025-07-01 02:58:00,33.85,33.85,33.85,33.85,2700
DCM,2025-07-01 02:59:00,33.85,33.85,33.85,33.85,7900
DCM,2025-07-01 03:00:00,33.85,33.85,33.85,33.85,2200
DCM,2025-07-01 03:01:00,33.85,33.85,33.8,33.8,16900
DCM,2025-07-01 03:02:00,33.8,33.8,33.8,33.8,2700
DCM,2025-07-01 03:03:00,33.8,33.8,33.8,33.8,200
DCM,2025-07-01 03:04:00,33.85,33.85,33.85,33.85,14900
DCM,2025-07-01 03:05:00,33.85,33.85,33.85,33.85,14500
DCM,2025-07-01 03:06:00,33.85,33.85,33.85,33.85,300
DCM,2025-07-01 03:07:00,33.85,33.85,33.8,33.8,3800
DCM,2025-07-01 03:08:00,33.8,33.85,33.8,33.8,1600
DCM,2025-07-01 03:09:00,33.8,33.85,33.8,33.8,17100
DCM,2025-07-01 03:10:00,33.85,33.85,33.85,33.85,3900
DCM,2025-07-01 03:11:00,33.85,33.85,33.85,33.85,700
DCM,2025-07-01 03:12:00,33.85,33.85,33.85,33.85,3200
DCM,2025-07-01 03:13:00,33.85,33.85,33.85,33.85,400
DCM,2025-07-01 03:14:00,33.9,33.9,33.85,33.85,2400
DCM,2025-07-01 03:15:00,33.85,33.85,33.8,33.8,2800
DCM,2025-07-01 03:16:00,33.85,33.85,33.8,33.8,10200
DCM,2025-07-01 03:17:00,33.8,33.85,33.8,33.85,1000
DCM,2025-07-01 03:18:00,33.85,33.85,33.8,33.85,5900
DCM,2025-07-01 03:19:00,33.85,33.85,33.85,33.85,2500
DCM,2025-07-01 03:20:00,33.85,33.85,33.85,33.85,1700
DCM,2025-07-01 03:21:00,33.85,33.85,33.85,33.85,5700
DCM,2025-07-01 03:22:00,33.8,33.85,33.8,33.8,2400
DCM,2025-07-01 03:23:00,33.8,33.8,33.8,33.8,50300
DCM,2025-07-01 03:24:00,33.85,33.85,33.8,33.8,12200
DCM,2025-07-01 03:25:00,33.8,33.8,33.8,33.8,10300
DCM,2025-07-01 03:26:00,33.8,33.8,33.8,33.8,2200
DCM,2025-07-01 03:27:00,33.8,33.8,33.75,33.75,5200
DCM,2025-07-01 03:28:00,33.8,33.8,33.75,33.8,5300
DCM,2025-07-01 03:29:00,33.75,33.75,33.75,33.75,10400
DCM,2025-07-01 03:30:00,33.75,33.75,33.75,33.75,600
DCM,2025-07-01 03:31:00,33.75,33.75,33.75,33.75,200
DCM,2025-07-01 03:32:00,33.75,33.75,33.75,33.75,200
DCM,2025-07-01 03:33:00,33.75,33.75,33.75,33.75,300
DCM,2025-07-01 03:34:00,33.75,33.75,33.75,33.75,3200
DCM,2025-07-01 03:35:00,33.75,33.8,33.75,33.8,10700
DCM,2025-07-01 03:36:00,33.75,33.8,33.75,33.8,600
DCM,2025-07-01 03:37:00,33.75,33.8,33.75,33.8,4500
DCM,2025-07-01 03:38:00,33.8,33.85,33.8,33.85,1300
DCM,2025-07-01 03:39:00,33.8,33.8,33.8,33.8,5200
DCM,2025-07-01 03:40:00,33.8,33.85,33.8,33.8,900
DCM,2025-07-01 03:41:00,33.8,33.8,33.8,33.8,1900
DCM,2025-07-01 03:42:00,33.8,33.8,33.75,33.75,300
DCM,2025-07-01 03:43:00,33.8,33.8,33.75,33.75,2900
DCM,2025-07-01 03:44:00,33.8,33.8,33.75,33.75,4000
DCM,2025-07-01 03:45:00,33.75,33.75,33.75,33.75,6600
DCM,2025-07-01 03:46:00,33.75,33.75,33.7,33.7,17700
DCM,2025-07-01 03:47:00,33.7,33.7,33.7,33.7,5700
DCM,2025-07-01 03:48:00,33.7,33.7,33.7,33.7,5400
DCM,2025-07-01 03:49:00,33.75,33.75,33.7,33.7,56000
DCM,2025-07-01 03:50:00,33.7,33.7,33.65,33.65,16700
DCM,2025-07-01 03:51:00,33.7,33.7,33.65,33.65,6500
DCM,2025-07-01 03:52:00,33.65,33.65,33.6,33.6,8300
DCM,2025-07-01 03:53:00,33.6,33.6,33.6,33.6,33800
DCM,2025-07-01 03:54:00,33.6,33.6,33.6,33.6,5400
DCM,2025-07-01 03:55:00,33.6,33.65,33.6,33.65,6700
DCM,2025-07-01 03:56:00,33.65,33.65,33.6,33.6,5400
DCM,2025-07-01 03:57:00,33.6,33.6,33.6,33.6,6600
DCM,2025-07-01 03:58:00,33.6,33.6,33.6,33.6,11700
DCM,2025-07-01 03:59:00,33.6,33.6,33.6,33.6,16100
DCM,2025-07-01 04:00:00,33.6,33.6,33.6,33.6,6200
DCM,2025-07-01 04:01:00,33.6,33.6,33.55,33.55,17400
DCM,2025-07-01 04:02:00,33.55,33.55,33.55,33.55,31400
DCM,2025-07-01 04:03:00,33.55,33.55,33.5,33.5,35400
DCM,2025-07-01 04:04:00,33.55,33.6,33.55,33.55,9500
DCM,2025-07-01 04:05:00,33.55,33.6,33.55,33.6,11700
DCM,2025-07-01 04:06:00,33.55,33.6,33.55,33.55,19700
DCM,2025-07-01 04:07:00,33.5,33.55,33.5,33.5,75500
DCM,2025-07-01 04:08:00,33.5,33.55,33.5,33.55,15200
DCM,2025-07-01 04:09:00,33.5,33.55,33.5,33.55,24900
DCM,2025-07-01 04:10:00,33.55,33.55,33.5,33.5,17900
DCM,2025-07-01 04:11:00,33.55,33.55,33.5,33.55,10600
DCM,2025-07-01 04:12:00,33.55,33.6,33.55,33.55,14300
DCM,2025-07-01 04:13:00,33.55,33.55,33.55,33.55,9100
DCM,2025-07-01 04:14:00,33.6,33.6,33.55,33.55,6100
DCM,2025-07-01 04:15:00,33.55,33.55,33.55,33.55,3700
DCM,2025-07-01 04:16:00,33.55,33.55,33.5,33.5,18100
DCM,2025-07-01 04:17:00,33.5,33.6,33.5,33.6,6100
DCM,2025-07-01 04:18:00,33.55,33.55,33.5,33.5,18700
DCM,2025-07-01 04:19:00,33.5,33.55,33.5,33.55,6500
DCM,2025-07-01 04:20:00,33.55,33.6,33.5,33.55,18900
DCM,2025-07-01 04:21:00,33.5,33.5,33.5,33.5,6100
DCM,2025-07-01 04:22:00,33.5,33.55,33.5,33.5,3600
DCM,2025-07-01 04:23:00,33.5,33.55,33.5,33.55,7200
DCM,2025-07-01 04:24:00,33.55,33.55,33.55,33.55,5600
DCM,2025-07-01 04:25:00,33.55,33.55,33.55,33.55,5400
DCM,2025-07-01 04:26:00,33.55,33.55,33.55,33.55,3600
DCM,2025-07-01 04:27:00,33.55,33.55,33.55,33.55,15900
DCM,2025-07-01 04:28:00,33.6,33.6,33.5,33.5,18100
DCM,2025-07-01 04:29:00,33.5,33.5,33.5,33.5,3400
DCM,2025-07-01 06:00:00,33.5,33.55,33.5,33.5,11700
DCM,2025-07-01 06:01:00,33.5,33.55,33.5,33.5,6500
DCM,2025-07-01 06:02:00,33.5,33.55,33.5,33.5,16500
DCM,2025-07-01 06:03:00,33.5,33.5,33.5,33.5,3900
DCM,2025-07-01 06:04:00,33.5,33.5,33.5,33.5,6300
DCM,2025-07-01 06:05:00,33.5,33.5,33.5,33.5,27700
DCM,2025-07-01 06:06:00,33.5,33.5,33.5,33.5,12600
DCM,2025-07-01 06:07:00,33.5,33.5,33.45,33.45,8000
DCM,2025-07-01 06:08:00,33.45,33.5,33.45,33.45,7900
DCM,2025-07-01 06:09:00,33.45,33.5,33.45,33.45,10900
DCM,2025-07-01 06:10:00,33.45,33.5,33.45,33.5,26400
DCM,2025-07-01 06:11:00,33.45,33.55,33.45,33.45,11600
DCM,2025-07-01 06:12:00,33.5,33.5,33.45,33.5,5800
DCM,2025-07-01 06:13:00,33.5,33.5,33.45,33.45,5700
DCM,2025-07-01 06:14:00,33.5,33.5,33.45,33.45,5400
DCM,2025-07-01 06:15:00,33.45,33.5,33.45,33.45,14500
DCM,2025-07-01 06:16:00,33.5,33.5,33.45,33.45,10000
DCM,2025-07-01 06:17:00,33.5,33.5,33.45,33.5,13400
DCM,2025-07-01 06:18:00,33.5,33.55,33.5,33.5,16200
DCM,2025-07-01 06:19:00,33.5,33.55,33.5,33.55,24200
DCM,2025-07-01 06:20:00,33.55,33.55,33.55,33.55,7100
DCM,2025-07-01 06:21:00,33.55,33.55,33.55,33.55,4800
DCM,2025-07-01 06:22:00,33.55,33.6,33.55,33.6,11100
DCM,2025-07-01 06:23:00,33.55,33.6,33.55,33.55,23400
DCM,2025-07-01 06:24:00,33.55,33.6,33.55,33.55,8200
DCM,2025-07-01 06:25:00,33.6,33.65,33.6,33.6,4200
DCM,2025-07-01 06:26:00,33.6,33.6,33.55,33.55,11600
DCM,2025-07-01 06:27:00,33.6,33.6,33.55,33.55,5700
DCM,2025-07-01 06:28:00,33.55,33.6,33.55,33.55,6800
DCM,2025-07-01 06:29:00,33.55,33.55,33.55,33.55,4800
DCM,2025-07-01 06:30:00,33.55,33.6,33.55,33.55,28300
DCM,2025-07-01 06:31:00,33.55,33.55,33.55,33.55,5500
DCM,2025-07-01 06:32:00,33.55,33.55,33.55,33.55,11200
DCM,2025-07-01 06:33:00,33.55,33.6,33.55,33.6,6300
DCM,2025-07-01 06:34:00,33.55,33.6,33.55,33.55,9000
DCM,2025-07-01 06:35:00,33.55,33.55,33.55,33.55,7100
DCM,2025-07-01 06:36:00,33.55,33.55,33.5,33.5,15400
DCM,2025-07-01 06:37:00,33.5,33.5,33.5,33.5,6700
DCM,2025-07-01 06:38:00,33.5,33.55,33.5,33.55,13000
DCM,2025-07-01 06:39:00,33.5,33.55,33.5,33.55,11400
DCM,2025-07-01 06:40:00,33.55,33.55,33.5,33.55,11500
DCM,2025-07-01 06:41:00,33.55,33.55,33.55,33.55,5700
DCM,2025-07-01 06:42:00,33.55,33.55,33.55,33.55,6800
DCM,2025-07-01 06:43:00,33.55,33.55,33.55,33.55,5900
DCM,2025-07-01 06:44:00,33.55,33.6,33.55,33.55,18600
DCM,2025-07-01 06:45:00,33.6,33.6,33.55,33.55,6700
DCM,2025-07-01 06:46:00,33.55,33.55,33.55,33.55,30200
DCM,2025-07-01 06:47:00,33.55,33.55,33.55,33.55,5500
DCM,2025-07-01 06:48:00,33.5,33.5,33.5,33.5,43500
DCM,2025-07-01 06:49:00,33.5,33.55,33.5,33.5,72100
DCM,2025-07-01 06:50:00,33.5,33.55,33.5,33.5,29800
DCM,2025-07-01 06:51:00,33.5,33.55,33.5,33.5,58300
DCM,2025-07-01 06:52:00,33.45,33.5,33.45,33.5,18800
DCM,2025-07-01 06:53:00,33.5,33.5,33.5,33.5,9900
DCM,2025-07-01 06:54:00,33.5,33.5,33.45,33.5,62400
DCM,2025-07-01 06:55:00,33.5,33.5,33.45,33.5,21300
DCM,2025-07-01 06:56:00,33.45,33.5,33.45,33.5,18900
DCM,2025-07-01 06:57:00,33.5,33.5,33.5,33.5,33500
DCM,2025-07-01 06:58:00,33.5,33.5,33.5,33.5,6400
DCM,2025-07-01 06:59:00,33.5,33.5,33.5,33.5,7300
DCM,2025-07-01 07:00:00,33.5,33.55,33.5,33.5,6000
DCM,2025-07-01 07:01:00,33.5,33.5,33.45,33.5,41400
DCM,2025-07-01 07:02:00,33.45,33.5,33.45,33.5,7300
DCM,2025-07-01 07:03:00,33.45,33.5,33.45,33.5,7400
DCM,2025-07-01 07:04:00,33.5,33.55,33.5,33.5,19000
DCM,2025-07-01 07:05:00,33.5,33.5,33.45,33.45,58100
DCM,2025-07-01 07:06:00,33.45,33.5,33.45,33.45,66600
DCM,2025-07-01 07:07:00,33.45,33.5,33.45,33.45,35200
DCM,2025-07-01 07:08:00,33.5,33.5,33.45,33.45,18500
DCM,2025-07-01 07:09:00,33.5,33.5,33.45,33.45,17100
DCM,2025-07-01 07:10:00,33.4,33.45,33.4,33.45,8000
DCM,2025-07-01 07:11:00,33.45,33.45,33.4,33.4,35700
DCM,2025-07-01 07:12:00,33.4,33.45,33.4,33.45,8500
DCM,2025-07-01 07:13:00,33.45,33.45,33.4,33.4,32700
DCM,2025-07-01 07:14:00,33.4,33.45,33.4,33.4,11900
DCM,2025-07-01 07:15:00,33.4,33.45,33.4,33.4,15000
DCM,2025-07-01 07:16:00,33.45,33.45,33.4,33.45,60600
DCM,2025-07-01 07:17:00,33.45,33.45,33.4,33.45,9900
DCM,2025-07-01 07:18:00,33.45,33.45,33.45,33.45,27200
DCM,2025-07-01 07:19:00,33.45,33.45,33.4,33.45,24900
DCM,2025-07-01 07:20:00,33.45,33.45,33.4,33.45,9200
DCM,2025-07-01 07:21:00,33.45,33.45,33.4,33.45,9100
DCM,2025-07-01 07:22:00,33.45,33.45,33.45,33.45,7900
DCM,2025-07-01 07:23:00,33.45,33.5,33.45,33.5,12900
DCM,2025-07-01 07:24:00,33.45,33.5,33.45,33.5,11400
DCM,2025-07-01 07:25:00,33.45,33.5,33.45,33.5,17400
DCM,2025-07-01 07:26:00,33.5,33.55,33.5,33.5,8700
DCM,2025-07-01 07:27:00,33.5,33.5,33.5,33.5,6100
DCM,2025-07-01 07:28:00,33.5,33.5,33.45,33.5,21300
DCM,2025-07-01 07:29:00,33.5,33.5,33.45,33.5,5800
DCM,2025-07-01 07:45:00,33.45,33.45,33.45,33.45,76500
DCM,2025-07-02 02:15:00,33.5,33.5,33.5,33.5,20000
DCM,2025-07-02 02:16:00,33.5,33.5,33.5,33.5,3200
DCM,2025-07-02 02:17:00,33.5,33.5,33.45,33.5,53500
DCM,2025-07-02 02:18:00,33.5,33.5,33.5,33.5,8100
DCM,2025-07-02 02:19:00,33.5,33.5,33.5,33.5,1200
DCM,2025-07-02 02:20:00,33.5,33.5,33.5,33.5,100
DCM,2025-07-02 02:21:00,33.5,33.5,33.5,33.5,5600
DCM,2025-07-02 02:22:00,33.45,33.45,33.45,33.45,25200
DCM,2025-07-02 02:23:00,33.45,33.45,33.45,33.45,5600
DCM,2025-07-02 02:24:00,33.5,33.5,33.5,33.5,11400
DCM,2025-07-02 02:25:00,33.5,33.5,33.45,33.45,20200
DCM,2025-07-02 02:26:00,33.45,33.45,33.45,33.45,600
DCM,2025-07-02 02:27:00,33.5,33.5,33.5,33.5,100
DCM,2025-07-02 02:28:00,33.5,33.5,33.5,33.5,1000
DCM,2025-07-02 02:29:00,33.45,33.5,33.45,33.5,30000
DCM,2025-07-02 02:30:00,33.45,33.45,33.45,33.45,1100
DCM,2025-07-02 02:31:00,33.45,33.5,33.45,33.5,1600
DCM,2025-07-02 02:32:00,33.5,33.5,33.5,33.5,2200
DCM,2025-07-02 02:33:00,33.45,33.45,33.45,33.45,15800
DCM,2025-07-02 02:34:00,33.45,33.45,33.45,33.45,7100
DCM,2025-07-02 02:35:00,33.45,33.5,33.45,33.5,14300
DCM,2025-07-02 02:36:00,33.45,33.45,33.45,33.45,300
DCM,2025-07-02 02:37:00,33.45,33.45,33.45,33.45,2500
DCM,2025-07-02 02:38:00,33.45,33.45,33.45,33.45,2400
DCM,2025-07-02 02:39:00,33.4,33.4,33.4,33.4,1400
DCM,2025-07-02 02:40:00,33.4,33.4,33.4,33.4,20000
DCM,2025-07-02 02:41:00,33.4,33.4,33.4,33.4,2000
DCM,2025-07-02 02:42:00,33.4,33.4,33.4,33.4,8300
DCM,2025-07-02 02:43:00,33.4,33.4,33.4,33.4,16800
DCM,2025-07-02 02:44:00,33.4,33.4,33.4,33.4,24100
DCM,2025-07-02 02:45:00,33.4,33.4,33.4,33.4,6000
DCM,2025-07-02 02:46:00,33.4,33.4,33.4,33.4,4100
DCM,2025-07-02 02:47:00,33.4,33.4,33.4,33.4,2900
DCM,2025-07-02 02:48:00,33.4,33.4,33.4,33.4,2600
DCM,2025-07-02 02:49:00,33.45,33.55,33.45,33.55,217200
DCM,2025-07-02 02:50:00,33.6,33.65,33.6,33.65,11300
DCM,2025-07-02 02:51:00,33.65,33.65,33.65,33.65,11100
DCM,2025-07-02 02:52:00,33.65,33.7,33.65,33.7,20800
DCM,2025-07-02 02:53:00,33.7,33.7,33.7,33.7,9900
DCM,2025-07-02 02:54:00,33.7,33.7,33.65,33.65,21700
DCM,2025-07-02 02:55:00,33.65,33.7,33.65,33.7,13200
DCM,2025-07-02 02:56:00,33.7,33.7,33.65,33.65,13500
DCM,2025-07-02 02:57:00,33.7,33.7,33.65,33.7,18200
DCM,2025-07-02 02:58:00,33.7,33.7,33.7,33.7,13500
DCM,2025-07-02 02:59:00,33.65,33.7,33.65,33.65,37200
DCM,2025-07-02 03:00:00,33.7,33.7,33.7,33.7,700
DCM,2025-07-02 03:01:00,33.65,33.65,33.65,33.65,43600
DCM,2025-07-02 03:02:00,33.65,33.65,33.65,33.65,4000
DCM,2025-07-02 03:03:00,33.65,33.65,33.65,33.65,2900
DCM,2025-07-02 03:04:00,33.65,33.65,33.6,33.6,37200
DCM,2025-07-02 03:05:00,33.6,33.6,33.6,33.6,11300
DCM,2025-07-02 03:06:00,33.6,33.6,33.6,33.6,5500
DCM,2025-07-02 03:07:00,33.6,33.6,33.6,33.6,200
DCM,2025-07-02 03:08:00,33.6,33.6,33.55,33.6,4200
DCM,2025-07-02 03:09:00,33.6,33.6,33.6,33.6,2400
DCM,2025-07-02 03:10:00,33.6,33.6,33.6,33.6,3200
DCM,2025-07-02 03:11:00,33.6,33.6,33.6,33.6,3300
DCM,2025-07-02 03:12:00,33.6,33.6,33.6,33.6,2200
DCM,2025-07-02 03:13:00,33.6,33.6,33.6,33.6,6200
DCM,2025-07-02 03:14:00,33.6,33.6,33.6,33.6,1400
DCM,2025-07-02 03:15:00,33.6,33.6,33.6,33.6,1700
DCM,2025-07-02 03:16:00,33.6,33.6,33.6,33.6,2700
DCM,2025-07-02 03:17:00,33.6,33.6,33.6,33.6,8900
DCM,2025-07-02 03:18:00,33.6,33.6,33.6,33.6,3600
DCM,2025-07-02 03:19:00,33.6,33.6,33.6,33.6,3900
DCM,2025-07-02 03:20:00,33.55,33.55,33.55,33.55,100
DCM,2025-07-02 03:23:00,33.55,33.6,33.55,33.6,300
DCM,2025-07-02 03:24:00,33.6,33.6,33.6,33.6,27000
DCM,2025-07-02 03:25:00,33.6,33.6,33.6,33.6,1000
DCM,2025-07-02 03:26:00,33.6,33.6,33.6,33.6,4000
