ticker,time,open,high,low,close,volume
G36,2025-07-01 02:00:00,8.8,8.8,8.8,8.8,800
G36,2025-07-01 02:02:00,8.9,8.9,8.9,8.9,50000
G36,2025-07-01 02:03:00,8.9,8.9,8.9,8.9,200
G36,2025-07-01 02:05:00,8.9,8.9,8.9,8.9,2000
G36,2025-07-01 02:06:00,8.9,9.0,8.9,9.0,28400
G36,2025-07-01 02:07:00,8.9,8.9,8.9,8.9,15000
G36,2025-07-01 02:08:00,9.0,9.0,9.0,9.0,200
G36,2025-07-01 02:12:00,9.0,9.0,9.0,9.0,200
G36,2025-07-01 02:17:00,8.9,8.9,8.9,8.9,100
G36,2025-07-01 02:18:00,8.9,8.9,8.9,8.9,8300
G36,2025-07-01 02:19:00,9.0,9.0,8.9,8.9,8800
G36,2025-07-01 02:20:00,8.9,8.9,8.9,8.9,4000
G36,2025-07-01 02:21:00,8.9,8.9,8.9,8.9,1000
G36,2025-07-01 02:23:00,8.9,8.9,8.9,8.9,100
G36,2025-07-01 02:28:00,8.8,8.8,8.8,8.8,8500
G36,2025-07-01 02:30:00,8.8,8.8,8.8,8.8,1500
G36,2025-07-01 02:32:00,8.8,8.8,8.8,8.8,3000
G36,2025-07-01 02:34:00,8.8,8.8,8.8,8.8,2800
G36,2025-07-01 02:36:00,8.9,8.9,8.9,8.9,9500
G36,2025-07-01 02:37:00,8.9,8.9,8.9,8.9,900
G36,2025-07-01 02:38:00,8.9,8.9,8.9,8.9,900
G36,2025-07-01 02:39:00,8.8,8.8,8.8,8.8,100
G36,2025-07-01 02:40:00,8.8,8.8,8.8,8.8,500
G36,2025-07-01 02:43:00,8.9,8.9,8.9,8.9,1100
G36,2025-07-01 02:46:00,8.9,8.9,8.9,8.9,100
G36,2025-07-01 02:49:00,8.9,8.9,8.9,8.9,800
G36,2025-07-01 02:51:00,8.9,8.9,8.9,8.9,1000
G36,2025-07-01 02:52:00,8.8,8.8,8.8,8.8,100
G36,2025-07-01 02:57:00,8.8,8.8,8.8,8.8,200
G36,2025-07-01 02:58:00,8.8,8.8,8.8,8.8,100
G36,2025-07-01 02:59:00,8.8,8.8,8.8,8.8,1000
G36,2025-07-01 03:02:00,8.8,8.8,8.8,8.8,800
G36,2025-07-01 03:06:00,8.8,8.8,8.8,8.8,5000
G36,2025-07-01 03:18:00,8.8,8.8,8.8,8.8,16000
G36,2025-07-01 03:20:00,8.8,8.8,8.8,8.8,10100
