ticker,time,open,high,low,close,volume
DSN,2025-07-01 02:15:00,46.45,46.45,46.45,46.45,300
DSN,2025-07-01 02:30:00,46.45,46.45,46.45,46.45,200
DSN,2025-07-01 02:53:00,46.2,46.2,46.2,46.2,300
DSN,2025-07-01 04:11:00,46.2,46.2,46.2,46.2,400
DSN,2025-07-01 04:13:00,46.45,46.45,46.45,46.45,500
DSN,2025-07-01 06:22:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-01 06:37:00,46.4,46.4,46.4,46.4,400
DSN,2025-07-01 07:03:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-01 07:14:00,46.4,46.4,46.4,46.4,500
DSN,2025-07-01 07:27:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-01 07:45:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-02 02:15:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-02 02:32:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-02 03:36:00,46.5,46.6,46.5,46.6,300
DSN,2025-07-02 03:39:00,46.6,46.6,46.6,46.6,500
DSN,2025-07-02 03:56:00,46.55,46.55,46.55,46.55,300
DSN,2025-07-02 04:17:00,46.4,46.4,46.4,46.4,600
DSN,2025-07-02 06:37:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-02 07:01:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-02 07:06:00,46.4,46.4,46.4,46.4,400
DSN,2025-07-02 07:45:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-03 02:15:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-03 02:18:00,46.7,46.7,46.7,46.7,100
DSN,2025-07-03 02:20:00,46.7,46.7,46.7,46.7,100
DSN,2025-07-03 02:26:00,46.5,46.5,46.5,46.5,300
DSN,2025-07-03 02:28:00,46.5,46.5,46.5,46.5,200
DSN,2025-07-03 02:32:00,46.5,46.5,46.5,46.5,200
DSN,2025-07-03 02:38:00,46.6,46.6,46.6,46.6,100
DSN,2025-07-03 02:44:00,46.6,46.6,46.6,46.6,100
DSN,2025-07-03 03:03:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-03 03:10:00,46.5,46.5,46.5,46.5,1000
DSN,2025-07-03 03:15:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-03 03:37:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-03 04:23:00,46.35,46.35,46.2,46.2,800
DSN,2025-07-03 04:24:00,46.2,46.2,46.2,46.2,700
DSN,2025-07-03 06:18:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-03 06:34:00,46.45,46.45,46.45,46.45,300
DSN,2025-07-03 06:36:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-03 06:50:00,46.4,46.4,46.4,46.4,600
DSN,2025-07-03 06:51:00,46.4,46.4,46.4,46.4,700
DSN,2025-07-03 06:52:00,46.4,46.4,46.4,46.4,2100
DSN,2025-07-03 06:53:00,46.5,46.5,46.5,46.5,200
DSN,2025-07-03 07:04:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-03 07:21:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-04 02:15:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-04 02:16:00,46.45,46.45,46.45,46.45,600
DSN,2025-07-04 03:12:00,46.45,46.45,46.45,46.45,300
DSN,2025-07-04 03:20:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-04 04:19:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-04 06:42:00,46.45,46.45,46.45,46.45,100
DSN,2025-07-04 06:43:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-04 06:52:00,46.45,46.45,46.45,46.45,1000
DSN,2025-07-04 06:53:00,46.5,46.5,46.5,46.5,900
DSN,2025-07-04 07:03:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-04 07:06:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-04 07:12:00,46.4,46.4,46.4,46.4,900
DSN,2025-07-04 07:14:00,46.4,46.4,46.4,46.4,100
DSN,2025-07-04 07:25:00,46.4,46.4,46.4,46.4,200
DSN,2025-07-04 07:45:00,46.6,46.6,46.6,46.6,100
DSN,2025-07-07 02:27:00,46.5,46.5,46.5,46.5,800
DSN,2025-07-07 02:34:00,46.65,46.7,46.65,46.7,700
DSN,2025-07-07 02:59:00,46.7,46.7,46.7,46.7,200
DSN,2025-07-07 04:01:00,46.55,46.55,46.55,46.55,500
DSN,2025-07-07 04:02:00,46.5,46.5,46.5,46.5,200
DSN,2025-07-07 04:13:00,46.5,46.5,46.5,46.5,100
DSN,2025-07-07 06:02:00,46.4,46.4,46.2,46.2,5000
DSN,2025-07-07 06:22:00,46.3,46.3,46.2,46.2,1600
DSN,2025-07-07 06:24:00,46.2,46.2,46.2,46.2,400
DSN,2025-07-07 06:39:00,46.2,46.2,46.15,46.15,500
DSN,2025-07-07 06:41:00,46.2,46.2,46.2,46.2,100
DSN,2025-07-07 07:19:00,46.2,46.2,46.15,46.15,900
DSN,2025-07-08 02:15:00,46.15,46.15,46.15,46.15,300
DSN,2025-07-08 02:25:00,46.15,46.15,46.15,46.15,200
DSN,2025-07-08 03:36:00,46.2,46.2,46.2,46.2,100
DSN,2025-07-08 03:42:00,46.65,46.65,46.65,46.65,100
DSN,2025-07-08 03:43:00,46.75,46.8,46.75,46.8,1000
DSN,2025-07-08 06:00:00,46.75,46.75,46.75,46.75,800
DSN,2025-07-08 06:33:00,46.75,46.75,46.75,46.75,1500
DSN,2025-07-09 02:38:00,46.75,46.75,46.75,46.75,200
DSN,2025-07-09 02:43:00,46.75,46.75,46.75,46.75,300
DSN,2025-07-09 03:00:00,46.8,46.8,46.8,46.8,300
DSN,2025-07-09 03:12:00,46.85,46.85,46.85,46.85,200
DSN,2025-07-09 03:16:00,46.8,46.8,46.8,46.8,4700
DSN,2025-07-09 03:24:00,46.75,46.75,46.75,46.75,100
