ticker,time,open,high,low,close,volume
LHG,2025-07-01 02:15:00,30.44,30.44,30.44,30.44,1900
LHG,2025-07-01 02:20:00,30.44,30.44,30.44,30.44,200
LHG,2025-07-01 02:21:00,30.39,30.39,30.39,30.39,100
LHG,2025-07-01 02:22:00,30.44,30.44,30.44,30.44,600
LHG,2025-07-01 02:23:00,30.53,30.53,30.53,30.53,400
LHG,2025-07-01 02:26:00,30.58,30.63,30.58,30.63,1500
LHG,2025-07-01 02:29:00,30.58,30.58,30.58,30.58,2200
LHG,2025-07-01 02:30:00,30.58,30.58,30.58,30.58,100
LHG,2025-07-01 02:31:00,30.58,30.58,30.58,30.58,100
LHG,2025-07-01 02:32:00,30.68,30.77,30.68,30.77,4700
LHG,2025-07-01 02:33:00,30.87,30.87,30.87,30.87,600
LHG,2025-07-01 02:34:00,30.91,31.01,30.91,31.01,3200
LHG,2025-07-01 02:35:00,31.06,31.1,31.06,31.06,15300
LHG,2025-07-01 02:36:00,31.1,31.1,31.06,31.1,2700
LHG,2025-07-01 02:37:00,31.1,31.1,31.1,31.1,1100
LHG,2025-07-01 02:38:00,30.96,30.96,30.96,30.96,3400
LHG,2025-07-01 02:41:00,30.96,30.96,30.96,30.96,1500
LHG,2025-07-01 02:42:00,30.96,30.96,30.96,30.96,500
LHG,2025-07-01 02:43:00,30.82,30.82,30.82,30.82,1000
LHG,2025-07-01 02:44:00,30.96,30.96,30.96,30.96,500
LHG,2025-07-01 02:45:00,30.96,30.96,30.96,30.96,300
LHG,2025-07-01 02:46:00,30.96,30.96,30.96,30.96,1300
LHG,2025-07-01 02:47:00,31.01,31.06,31.01,31.06,600
LHG,2025-07-01 02:48:00,31.06,31.06,31.06,31.06,3500
LHG,2025-07-01 02:53:00,31.01,31.06,31.01,31.06,5000
LHG,2025-07-01 02:54:00,31.01,31.01,31.01,31.01,200
LHG,2025-07-01 02:55:00,31.01,31.01,31.01,31.01,100
LHG,2025-07-01 02:57:00,30.87,30.87,30.82,30.82,2200
LHG,2025-07-01 02:59:00,30.82,30.82,30.82,30.82,1000
LHG,2025-07-01 03:01:00,30.82,30.82,30.82,30.82,1000
LHG,2025-07-01 03:04:00,30.91,30.91,30.91,30.91,600
LHG,2025-07-01 03:09:00,30.91,30.91,30.91,30.91,1100
LHG,2025-07-01 03:11:00,30.91,30.91,30.91,30.91,900
LHG,2025-07-01 03:16:00,30.91,30.91,30.82,30.82,7600
LHG,2025-07-01 03:28:00,30.77,30.77,30.68,30.68,1000
LHG,2025-07-01 03:29:00,30.82,30.82,30.82,30.82,500
LHG,2025-07-01 03:32:00,30.68,30.68,30.63,30.63,3100
LHG,2025-07-01 03:40:00,30.63,30.63,30.63,30.63,700
LHG,2025-07-01 03:43:00,30.63,30.63,30.63,30.63,300
LHG,2025-07-01 03:50:00,30.68,30.68,30.68,30.68,2700
LHG,2025-07-01 03:51:00,30.58,30.58,30.58,30.58,4200
LHG,2025-07-01 03:52:00,30.58,30.58,30.58,30.58,5000
LHG,2025-07-01 03:56:00,30.53,30.53,30.53,30.53,400
LHG,2025-07-01 03:57:00,30.53,30.53,30.49,30.49,4100
LHG,2025-07-01 03:59:00,30.49,30.49,30.49,30.49,5900
