ticker,time,open,high,low,close,volume
CST,2025-07-01 02:18:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-01 02:34:00,15.6,15.6,15.6,15.6,700
CST,2025-07-01 02:54:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-01 03:27:00,15.6,15.6,15.6,15.6,100
CST,2025-07-01 03:30:00,15.6,15.6,15.6,15.6,100
CST,2025-07-01 04:02:00,15.7,15.7,15.7,15.7,300
CST,2025-07-01 04:08:00,15.6,15.6,15.6,15.6,300
CST,2025-07-01 06:06:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-01 06:38:00,15.5,15.5,15.5,15.5,1000
CST,2025-07-01 07:13:00,15.6,15.6,15.6,15.6,1700
CST,2025-07-01 07:24:00,15.6,15.6,15.6,15.6,500
CST,2025-07-01 07:45:00,15.7,15.7,15.7,15.7,100
CST,2025-07-02 02:09:00,15.6,15.6,15.6,15.6,600
CST,2025-07-02 02:32:00,15.5,15.5,15.5,15.5,100
CST,2025-07-02 03:13:00,15.6,15.6,15.6,15.6,800
CST,2025-07-02 03:36:00,15.7,15.7,15.7,15.7,500
CST,2025-07-02 03:41:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-02 06:02:00,15.7,15.7,15.7,15.7,100
CST,2025-07-02 06:19:00,15.6,15.6,15.6,15.6,100
CST,2025-07-02 06:41:00,15.5,15.5,15.5,15.5,2500
CST,2025-07-02 06:44:00,15.5,15.5,15.5,15.5,500
CST,2025-07-02 06:46:00,15.5,15.5,15.5,15.5,100
CST,2025-07-02 06:49:00,15.6,15.6,15.6,15.6,100
CST,2025-07-02 06:58:00,15.6,15.6,15.6,15.6,100
CST,2025-07-02 07:04:00,15.6,15.6,15.6,15.6,1200
CST,2025-07-02 07:05:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-02 07:17:00,15.6,15.6,15.6,15.6,600
CST,2025-07-02 07:18:00,15.6,15.6,15.6,15.6,1400
CST,2025-07-02 07:45:00,15.6,15.6,15.6,15.6,2600
CST,2025-07-03 02:44:00,15.6,15.6,15.6,15.6,100
CST,2025-07-03 02:52:00,15.6,15.6,15.6,15.6,800
CST,2025-07-03 03:12:00,15.6,15.6,15.6,15.6,100
CST,2025-07-03 03:16:00,15.6,15.6,15.6,15.6,100
CST,2025-07-03 03:46:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-03 03:48:00,15.6,15.6,15.6,15.6,900
CST,2025-07-03 06:02:00,15.6,15.6,15.6,15.6,1500
CST,2025-07-03 06:22:00,15.7,15.7,15.7,15.7,5000
CST,2025-07-03 06:33:00,15.7,15.7,15.7,15.7,500
CST,2025-07-03 06:37:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-03 06:42:00,15.7,15.7,15.7,15.7,2500
CST,2025-07-03 06:43:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-03 06:44:00,15.7,15.7,15.7,15.7,5700
CST,2025-07-03 06:56:00,15.7,15.7,15.7,15.7,2200
CST,2025-07-03 06:57:00,15.7,15.7,15.7,15.7,100
CST,2025-07-03 07:19:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-03 07:23:00,15.6,15.6,15.6,15.6,3000
CST,2025-07-03 07:24:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-03 07:45:00,15.6,15.6,15.6,15.6,100
CST,2025-07-04 02:43:00,15.6,15.6,15.6,15.6,200
CST,2025-07-04 02:55:00,15.6,15.6,15.6,15.6,100
CST,2025-07-04 03:03:00,15.6,15.6,15.6,15.6,100
CST,2025-07-04 03:04:00,15.6,15.6,15.6,15.6,900
CST,2025-07-04 03:37:00,15.6,15.6,15.6,15.6,100
CST,2025-07-04 03:57:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-04 04:14:00,15.6,15.6,15.6,15.6,500
CST,2025-07-04 06:00:00,15.6,15.7,15.6,15.7,1100
CST,2025-07-04 06:01:00,15.7,15.7,15.7,15.7,400
CST,2025-07-04 06:14:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-04 06:27:00,15.6,15.6,15.6,15.6,200
CST,2025-07-04 06:42:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-04 06:48:00,15.7,15.7,15.7,15.7,200
CST,2025-07-04 07:21:00,15.6,15.6,15.6,15.6,100
CST,2025-07-04 07:45:00,15.7,15.7,15.7,15.7,3000
CST,2025-07-07 02:33:00,15.6,15.6,15.6,15.6,2600
CST,2025-07-07 02:34:00,15.6,15.6,15.6,15.6,100
CST,2025-07-07 02:37:00,15.5,15.5,15.5,15.5,1300
CST,2025-07-07 02:46:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-07 03:58:00,15.6,15.6,15.6,15.6,2000
CST,2025-07-07 04:07:00,15.6,15.6,15.6,15.6,400
CST,2025-07-07 04:24:00,15.7,15.7,15.7,15.7,1900
CST,2025-07-07 06:00:00,15.7,15.7,15.7,15.7,500
CST,2025-07-07 06:03:00,15.6,15.6,15.6,15.6,4400
CST,2025-07-07 06:04:00,15.6,15.6,15.6,15.6,300
CST,2025-07-07 06:17:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-07 06:18:00,15.6,15.6,15.6,15.6,200
CST,2025-07-07 06:19:00,15.6,15.6,15.6,15.6,600
CST,2025-07-07 06:21:00,15.6,15.6,15.6,15.6,200
CST,2025-07-07 06:24:00,15.6,15.6,15.6,15.6,600
CST,2025-07-07 06:33:00,15.6,15.6,15.6,15.6,200
CST,2025-07-07 06:41:00,15.7,15.7,15.7,15.7,100
CST,2025-07-07 06:45:00,15.7,15.7,15.7,15.7,200
CST,2025-07-07 06:47:00,15.6,15.6,15.6,15.6,400
CST,2025-07-07 06:48:00,15.7,15.7,15.7,15.7,300
CST,2025-07-07 06:49:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-07 06:57:00,15.6,15.6,15.6,15.6,600
CST,2025-07-07 07:01:00,15.7,15.7,15.7,15.7,2000
CST,2025-07-08 02:29:00,15.6,15.6,15.5,15.5,600
CST,2025-07-08 02:37:00,15.6,15.6,15.6,15.6,100
CST,2025-07-08 02:38:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-08 02:40:00,15.5,15.5,15.5,15.5,100
CST,2025-07-08 02:48:00,15.6,15.6,15.6,15.6,200
CST,2025-07-08 02:49:00,15.6,15.6,15.6,15.6,2600
CST,2025-07-08 02:54:00,15.6,15.8,15.6,15.8,20200
CST,2025-07-08 03:14:00,15.8,15.8,15.8,15.8,100
CST,2025-07-08 03:15:00,15.8,15.8,15.8,15.8,100
CST,2025-07-08 03:16:00,15.8,15.8,15.8,15.8,100
CST,2025-07-08 03:17:00,15.8,15.8,15.8,15.8,1500
CST,2025-07-08 03:18:00,15.8,15.8,15.8,15.8,100
CST,2025-07-08 03:28:00,15.8,15.8,15.8,15.8,100
CST,2025-07-08 03:31:00,15.7,15.7,15.7,15.7,2300
CST,2025-07-08 03:45:00,15.6,15.6,15.6,15.6,200
CST,2025-07-08 03:46:00,15.6,15.6,15.6,15.6,300
CST,2025-07-08 03:47:00,15.6,15.6,15.6,15.6,300
CST,2025-07-08 03:50:00,15.6,15.6,15.6,15.6,200
CST,2025-07-08 03:52:00,15.6,15.6,15.6,15.6,200
CST,2025-07-08 03:53:00,15.7,15.7,15.7,15.7,100
CST,2025-07-08 03:56:00,15.6,15.6,15.6,15.6,300
CST,2025-07-08 06:42:00,15.6,15.6,15.6,15.6,100
CST,2025-07-08 06:56:00,15.6,15.6,15.6,15.6,7600
CST,2025-07-08 06:57:00,15.7,15.7,15.7,15.7,100
CST,2025-07-08 07:17:00,15.7,15.7,15.7,15.7,100
CST,2025-07-08 07:45:00,15.6,15.6,15.6,15.6,4900
CST,2025-07-09 02:00:00,15.6,15.6,15.6,15.6,100
CST,2025-07-09 02:29:00,15.6,15.6,15.6,15.6,1500
CST,2025-07-09 02:34:00,15.6,15.6,15.6,15.6,200
CST,2025-07-09 02:42:00,15.6,15.6,15.6,15.6,1100
CST,2025-07-09 02:57:00,15.7,15.7,15.7,15.7,300
CST,2025-07-09 03:03:00,15.7,15.7,15.7,15.7,300
CST,2025-07-09 03:23:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-09 03:30:00,15.7,15.7,15.7,15.7,100
CST,2025-07-09 03:41:00,15.7,15.7,15.7,15.7,400
CST,2025-07-09 03:49:00,15.6,15.6,15.6,15.6,200
CST,2025-07-09 03:58:00,15.6,15.6,15.6,15.6,4600
CST,2025-07-09 04:10:00,15.7,15.7,15.7,15.7,200
CST,2025-07-09 04:12:00,15.7,15.7,15.7,15.7,100
CST,2025-07-09 06:00:00,15.7,15.7,15.7,15.7,800
CST,2025-07-09 06:11:00,15.7,15.7,15.7,15.7,500
CST,2025-07-09 06:21:00,15.7,15.7,15.7,15.7,800
CST,2025-07-09 06:33:00,15.6,15.6,15.6,15.6,3800
CST,2025-07-09 06:35:00,15.6,15.6,15.6,15.6,100
CST,2025-07-09 06:37:00,15.6,15.6,15.6,15.6,1000
CST,2025-07-09 06:43:00,15.7,15.7,15.7,15.7,5100
CST,2025-07-09 06:45:00,15.8,15.8,15.8,15.8,200
CST,2025-07-09 06:46:00,15.8,15.8,15.8,15.8,15000
CST,2025-07-09 06:48:00,15.8,15.8,15.8,15.8,8400
CST,2025-07-09 06:49:00,15.9,15.9,15.9,15.9,100
CST,2025-07-09 06:54:00,15.7,15.7,15.7,15.7,1500
CST,2025-07-09 07:00:00,15.7,15.7,15.7,15.7,1000
CST,2025-07-09 07:03:00,15.8,15.8,15.8,15.8,100
CST,2025-07-09 07:07:00,15.7,15.7,15.7,15.7,2000
CST,2025-07-09 07:08:00,15.8,15.8,15.8,15.8,100
CST,2025-07-09 07:16:00,15.7,15.7,15.7,15.7,1500
CST,2025-07-09 07:17:00,15.7,15.7,15.7,15.7,200
CST,2025-07-09 07:18:00,15.7,15.7,15.7,15.7,200
CST,2025-07-09 07:28:00,15.8,15.8,15.7,15.7,600
CST,2025-07-09 07:29:00,15.8,15.8,15.8,15.8,100
CST,2025-07-09 07:45:00,15.8,15.8,15.8,15.8,500
CST,2025-07-10 02:22:00,15.8,15.8,15.8,15.8,1100
CST,2025-07-10 02:27:00,15.8,15.8,15.8,15.8,500
CST,2025-07-10 02:31:00,15.8,15.8,15.8,15.8,2600
CST,2025-07-10 02:43:00,15.8,15.8,15.8,15.8,700
CST,2025-07-10 03:09:00,15.8,15.9,15.8,15.9,15100
CST,2025-07-10 03:11:00,15.9,15.9,15.9,15.9,100
CST,2025-07-10 03:12:00,15.9,15.9,15.9,15.9,100
CST,2025-07-10 03:19:00,15.9,15.9,15.9,15.9,1300
CST,2025-07-10 03:20:00,15.9,15.9,15.8,15.8,1400
CST,2025-07-10 03:22:00,15.7,15.7,15.7,15.7,100
CST,2025-07-10 03:51:00,15.8,15.8,15.8,15.8,100
CST,2025-07-10 03:53:00,15.9,15.9,15.9,15.9,4000
CST,2025-07-10 03:56:00,15.8,15.8,15.8,15.8,4400
CST,2025-07-10 06:00:00,15.8,15.8,15.8,15.8,2700
CST,2025-07-10 06:06:00,15.8,15.8,15.8,15.8,1800
CST,2025-07-10 06:07:00,15.8,15.8,15.8,15.8,100
CST,2025-07-10 06:12:00,15.8,15.8,15.8,15.8,5400
CST,2025-07-10 06:17:00,15.8,15.8,15.8,15.8,500
CST,2025-07-10 06:20:00,15.8,15.8,15.8,15.8,1500
CST,2025-07-10 06:25:00,15.8,15.8,15.8,15.8,500
CST,2025-07-10 06:26:00,15.8,15.8,15.8,15.8,100
CST,2025-07-10 06:27:00,15.8,15.8,15.8,15.8,400
CST,2025-07-10 06:46:00,15.8,15.8,15.8,15.8,1500
CST,2025-07-10 06:53:00,15.8,15.8,15.8,15.8,10000
CST,2025-07-10 06:54:00,15.8,15.8,15.8,15.8,2000
CST,2025-07-10 06:55:00,15.8,15.8,15.8,15.8,5000
CST,2025-07-10 06:57:00,15.8,15.8,15.8,15.8,4000
CST,2025-07-10 07:05:00,15.8,15.8,15.8,15.8,2000
CST,2025-07-10 07:08:00,15.8,15.8,15.8,15.8,100
CST,2025-07-10 07:22:00,15.9,15.9,15.9,15.9,2400
CST,2025-07-10 07:28:00,15.9,15.9,15.9,15.9,200
CST,2025-07-10 07:45:00,15.9,15.9,15.9,15.9,2300
CST,2025-07-11 02:04:00,16.0,16.0,16.0,16.0,1500
CST,2025-07-11 02:05:00,16.0,16.0,16.0,16.0,8400
CST,2025-07-11 02:07:00,16.0,16.1,16.0,16.1,1500
CST,2025-07-11 02:08:00,16.1,16.2,16.1,16.2,8500
CST,2025-07-11 02:09:00,16.2,16.2,16.2,16.2,2000
CST,2025-07-11 02:11:00,16.3,16.3,16.3,16.3,3000
CST,2025-07-11 02:12:00,16.3,16.4,16.3,16.4,600
CST,2025-07-11 02:13:00,16.3,16.3,16.3,16.3,2000
CST,2025-07-11 02:14:00,16.3,16.5,16.3,16.5,4600
CST,2025-07-11 02:15:00,16.6,16.6,16.5,16.6,1600
CST,2025-07-11 02:16:00,16.7,16.7,16.7,16.7,200
CST,2025-07-11 02:17:00,16.6,16.7,16.6,16.7,1300
CST,2025-07-11 02:18:00,16.7,16.7,16.7,16.7,300
CST,2025-07-11 02:19:00,16.7,16.7,16.5,16.5,1000
CST,2025-07-11 02:20:00,16.7,16.7,16.7,16.7,300
CST,2025-07-11 02:21:00,16.7,16.7,16.7,16.7,2200
CST,2025-07-11 02:24:00,16.7,16.7,16.7,16.7,600
CST,2025-07-11 02:25:00,16.7,16.7,16.7,16.7,8200
CST,2025-07-11 02:28:00,16.6,16.6,16.6,16.6,6400
CST,2025-07-11 02:29:00,16.6,16.6,16.5,16.5,3500
CST,2025-07-11 02:30:00,16.5,16.5,16.5,16.5,1200
CST,2025-07-11 02:31:00,16.5,16.5,16.5,16.5,7300
CST,2025-07-11 02:32:00,16.5,16.5,16.5,16.5,20000
CST,2025-07-11 02:33:00,16.5,16.5,16.5,16.5,1200
CST,2025-07-11 02:34:00,16.5,16.5,16.5,16.5,1200
CST,2025-07-11 02:36:00,16.5,16.5,16.5,16.5,100
CST,2025-07-11 02:37:00,16.5,16.5,16.5,16.5,600
CST,2025-07-11 02:40:00,16.4,16.5,16.4,16.5,3000
CST,2025-07-11 02:41:00,16.5,16.5,16.5,16.5,4600
CST,2025-07-11 02:42:00,16.5,16.5,16.5,16.5,1500
CST,2025-07-11 02:44:00,16.5,16.5,16.5,16.5,2600
CST,2025-07-11 02:45:00,16.5,16.5,16.5,16.5,100
CST,2025-07-11 02:48:00,16.4,16.4,16.4,16.4,800
CST,2025-07-11 02:50:00,16.4,16.4,16.4,16.4,4700
CST,2025-07-11 02:51:00,16.4,16.4,16.4,16.4,1000
CST,2025-07-11 02:59:00,16.4,16.4,16.4,16.4,1500
CST,2025-07-11 03:02:00,16.4,16.4,16.4,16.4,700
CST,2025-07-11 03:05:00,16.4,16.4,16.4,16.4,5000
CST,2025-07-11 03:06:00,16.4,16.4,16.4,16.4,200
CST,2025-07-11 03:10:00,16.4,16.4,16.4,16.4,1200
CST,2025-07-11 03:13:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 03:18:00,16.4,16.4,16.4,16.4,2100
CST,2025-07-11 03:19:00,16.4,16.4,16.4,16.4,800
CST,2025-07-11 03:24:00,16.4,16.4,16.4,16.4,500
CST,2025-07-11 03:25:00,16.4,16.4,16.4,16.4,2000
CST,2025-07-11 03:26:00,16.4,16.4,16.4,16.4,900
CST,2025-07-11 03:27:00,16.4,16.4,16.4,16.4,1100
CST,2025-07-11 03:28:00,16.4,16.4,16.4,16.4,900
CST,2025-07-11 03:34:00,16.3,16.3,16.3,16.3,200
CST,2025-07-11 03:35:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 03:44:00,16.4,16.4,16.4,16.4,4000
CST,2025-07-11 03:54:00,16.4,16.4,16.4,16.4,1000
CST,2025-07-11 03:56:00,16.4,16.4,16.4,16.4,700
CST,2025-07-11 04:12:00,16.4,16.4,16.4,16.4,1000
CST,2025-07-11 04:22:00,16.5,16.5,16.5,16.5,7900
CST,2025-07-11 04:26:00,16.5,16.5,16.4,16.4,1200
CST,2025-07-11 04:28:00,16.4,16.4,16.4,16.4,1500
CST,2025-07-11 06:00:00,16.4,16.4,16.4,16.4,6900
CST,2025-07-11 06:08:00,16.4,16.4,16.4,16.4,4700
CST,2025-07-11 06:13:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 06:19:00,16.4,16.4,16.4,16.4,3000
CST,2025-07-11 06:22:00,16.4,16.4,16.4,16.4,3000
CST,2025-07-11 06:23:00,16.4,16.4,16.4,16.4,2000
CST,2025-07-11 06:39:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 06:43:00,16.4,16.4,16.4,16.4,700
CST,2025-07-11 06:44:00,16.4,16.4,16.4,16.4,300
CST,2025-07-11 06:50:00,16.4,16.4,16.4,16.4,500
CST,2025-07-11 06:56:00,16.4,16.4,16.4,16.4,1400
CST,2025-07-11 06:57:00,16.4,16.4,16.4,16.4,600
CST,2025-07-11 06:58:00,16.4,16.4,16.4,16.4,200
CST,2025-07-11 06:59:00,16.4,16.4,16.4,16.4,200
CST,2025-07-11 07:01:00,16.4,16.4,16.4,16.4,2300
CST,2025-07-11 07:05:00,16.4,16.4,16.4,16.4,800
CST,2025-07-11 07:13:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 07:17:00,16.4,16.4,16.4,16.4,400
CST,2025-07-11 07:18:00,16.4,16.4,16.4,16.4,100
CST,2025-07-11 07:21:00,16.4,16.4,16.4,16.4,800
CST,2025-07-11 07:25:00,16.4,16.4,16.4,16.4,600
CST,2025-07-11 07:29:00,16.4,16.4,16.4,16.4,2500
CST,2025-07-11 07:45:00,16.4,16.4,16.4,16.4,5000
CST,2025-07-14 02:00:00,16.4,16.4,16.4,16.4,100
CST,2025-07-14 02:17:00,16.5,16.5,16.5,16.5,200
CST,2025-07-14 02:18:00,16.5,16.6,16.5,16.5,1600
CST,2025-07-14 02:19:00,16.5,16.5,16.5,16.5,400
CST,2025-07-14 02:20:00,16.5,16.5,16.5,16.5,600
CST,2025-07-14 02:21:00,16.5,16.5,16.5,16.5,200
CST,2025-07-14 02:22:00,16.5,16.5,16.5,16.5,1000
CST,2025-07-14 02:23:00,16.5,16.5,16.5,16.5,200
CST,2025-07-14 02:25:00,16.5,16.5,16.5,16.5,700
CST,2025-07-14 02:26:00,16.5,16.5,16.5,16.5,300
CST,2025-07-14 02:36:00,16.5,16.5,16.5,16.5,1100
CST,2025-07-14 02:37:00,16.5,16.5,16.5,16.5,3000
CST,2025-07-14 02:38:00,16.5,16.5,16.5,16.5,3900
CST,2025-07-14 02:39:00,16.4,16.4,16.4,16.4,3000
CST,2025-07-14 02:40:00,16.4,16.4,16.4,16.4,500
CST,2025-07-14 02:41:00,16.4,16.4,16.4,16.4,1400
CST,2025-07-14 02:44:00,16.4,16.4,16.4,16.4,1200
CST,2025-07-14 02:47:00,16.3,16.3,16.3,16.3,2000
CST,2025-07-14 02:48:00,16.3,16.3,16.3,16.3,1000
CST,2025-07-14 02:50:00,16.4,16.4,16.4,16.4,2000
CST,2025-07-14 02:56:00,16.4,16.4,16.4,16.4,500
CST,2025-07-14 03:03:00,16.4,16.4,16.4,16.4,800
CST,2025-07-14 03:04:00,16.4,16.4,16.4,16.4,200
CST,2025-07-14 03:18:00,16.3,16.3,16.3,16.3,7700
CST,2025-07-14 03:22:00,16.3,16.3,16.3,16.3,700
CST,2025-07-14 03:44:00,16.3,16.3,16.3,16.3,2300
CST,2025-07-14 03:49:00,16.3,16.3,16.3,16.3,300
CST,2025-07-14 03:57:00,16.3,16.3,16.3,16.3,3000
CST,2025-07-14 03:59:00,16.3,16.3,16.3,16.3,600
CST,2025-07-14 04:29:00,16.3,16.3,16.3,16.3,1000
CST,2025-07-14 06:00:00,16.3,16.3,16.3,16.3,2300
CST,2025-07-14 06:07:00,16.3,16.3,16.3,16.3,200
CST,2025-07-14 06:08:00,16.3,16.3,16.3,16.3,200
CST,2025-07-14 06:22:00,16.3,16.3,16.3,16.3,1300
CST,2025-07-14 06:25:00,16.3,16.3,16.3,16.3,1400
CST,2025-07-14 06:29:00,16.3,16.3,16.3,16.3,300
CST,2025-07-14 06:52:00,16.3,16.3,16.3,16.3,200
CST,2025-07-14 06:55:00,16.3,16.3,16.3,16.3,500
CST,2025-07-14 06:59:00,16.3,16.3,16.3,16.3,100
CST,2025-07-14 07:01:00,16.3,16.3,16.3,16.3,1000
CST,2025-07-14 07:05:00,16.3,16.3,16.3,16.3,200
CST,2025-07-14 07:22:00,16.3,16.3,16.3,16.3,1300
