ticker,time,open,high,low,close,volume
SSI,2025-07-01 02:15:00,24.75,24.8,24.75,24.75,170500
SSI,2025-07-01 02:16:00,24.7,24.75,24.7,24.75,105600
SSI,2025-07-01 02:17:00,24.7,24.75,24.7,24.7,60500
SSI,2025-07-01 02:18:00,24.7,24.75,24.7,24.75,51900
SSI,2025-07-01 02:19:00,24.7,24.75,24.7,24.7,41700
SSI,2025-07-01 02:20:00,24.7,24.75,24.7,24.75,48700
SSI,2025-07-01 02:21:00,24.75,24.8,24.75,24.8,23600
SSI,2025-07-01 02:22:00,24.8,24.8,24.75,24.75,36600
SSI,2025-07-01 02:23:00,24.75,24.8,24.75,24.8,38100
SSI,2025-07-01 02:24:00,24.8,24.8,24.75,24.8,174900
SSI,2025-07-01 02:25:00,24.75,24.75,24.7,24.75,15600
SSI,2025-07-01 02:26:00,24.75,24.75,24.7,24.7,11100
SSI,2025-07-01 02:27:00,24.75,24.75,24.7,24.75,6300
SSI,2025-07-01 02:28:00,24.75,24.75,24.7,24.75,1600
SSI,2025-07-01 02:29:00,24.75,24.75,24.7,24.7,19900
SSI,2025-07-01 02:30:00,24.7,24.75,24.7,24.7,40000
SSI,2025-07-01 02:31:00,24.7,24.75,24.7,24.75,29800
SSI,2025-07-01 02:32:00,24.75,24.75,24.75,24.75,27800
SSI,2025-07-01 02:33:00,24.75,24.75,24.75,24.75,8100
SSI,2025-07-01 02:34:00,24.75,24.75,24.7,24.75,85200
SSI,2025-07-01 02:35:00,24.7,24.75,24.7,24.75,58500
SSI,2025-07-01 02:36:00,24.7,24.75,24.7,24.75,35700
SSI,2025-07-01 02:37:00,24.75,24.8,24.7,24.8,115300
SSI,2025-07-01 02:38:00,24.75,24.8,24.75,24.75,42300
SSI,2025-07-01 02:39:00,24.75,24.75,24.75,24.75,8000
SSI,2025-07-01 02:40:00,24.75,24.75,24.75,24.75,31000
SSI,2025-07-01 02:41:00,24.75,24.75,24.7,24.75,32800
SSI,2025-07-01 02:42:00,24.75,24.75,24.75,24.75,21700
SSI,2025-07-01 02:43:00,24.75,24.75,24.75,24.75,37000
SSI,2025-07-01 02:44:00,24.75,24.75,24.75,24.75,15000
SSI,2025-07-01 02:45:00,24.7,24.75,24.7,24.75,11600
SSI,2025-07-01 02:46:00,24.75,24.75,24.7,24.75,6300
SSI,2025-07-01 02:47:00,24.75,24.75,24.7,24.7,2800
SSI,2025-07-01 02:48:00,24.7,24.75,24.7,24.7,8500
SSI,2025-07-01 02:49:00,24.75,24.75,24.7,24.75,11600
SSI,2025-07-01 02:50:00,24.75,24.75,24.7,24.75,25600
SSI,2025-07-01 02:51:00,24.75,24.75,24.7,24.75,190500
SSI,2025-07-01 02:52:00,24.7,24.75,24.7,24.75,18000
SSI,2025-07-01 02:53:00,24.7,24.7,24.7,24.7,216800
SSI,2025-07-01 02:54:00,24.65,24.7,24.65,24.65,134100
SSI,2025-07-01 02:55:00,24.65,24.65,24.65,24.65,51100
SSI,2025-07-01 02:56:00,24.65,24.65,24.6,24.65,146300
SSI,2025-07-01 02:57:00,24.65,24.65,24.6,24.65,84800
SSI,2025-07-01 02:58:00,24.65,24.65,24.6,24.65,26800
SSI,2025-07-01 02:59:00,24.65,24.65,24.6,24.65,95900
SSI,2025-07-01 03:00:00,24.65,24.65,24.6,24.65,129600
SSI,2025-07-01 03:01:00,24.65,24.65,24.6,24.65,54100
SSI,2025-07-01 03:02:00,24.65,24.65,24.65,24.65,29000
SSI,2025-07-01 03:03:00,24.65,24.65,24.6,24.65,50400
SSI,2025-07-01 03:04:00,24.6,24.65,24.6,24.65,31400
SSI,2025-07-01 03:05:00,24.6,24.65,24.6,24.6,22600
SSI,2025-07-01 03:06:00,24.6,24.65,24.6,24.6,17600
SSI,2025-07-01 03:07:00,24.65,24.65,24.6,24.6,19800
SSI,2025-07-01 03:08:00,24.6,24.65,24.6,24.65,218200
SSI,2025-07-01 03:09:00,24.65,24.65,24.6,24.65,80900
SSI,2025-07-01 03:10:00,24.65,24.7,24.65,24.65,44100
SSI,2025-07-01 03:11:00,24.65,24.65,24.65,24.65,14000
SSI,2025-07-01 03:12:00,24.65,24.65,24.65,24.65,27600
SSI,2025-07-01 03:13:00,24.65,24.65,24.65,24.65,37900
SSI,2025-07-01 03:14:00,24.65,24.65,24.65,24.65,83900
SSI,2025-07-01 03:15:00,24.7,24.7,24.65,24.65,3700
SSI,2025-07-01 03:16:00,24.65,24.65,24.65,24.65,17700
SSI,2025-07-01 03:17:00,24.65,24.65,24.6,24.65,15700
