ticker,time,open,high,low,close,volume
DPM,2025-07-01 02:15:00,21.41438,21.52505,21.41438,21.52505,88900
DPM,2025-07-01 02:16:00,21.55272,21.63572,21.55272,21.60805,88100
DPM,2025-07-01 02:17:00,21.60805,21.66339,21.58039,21.66339,120600
DPM,2025-07-01 02:18:00,21.60805,21.60805,21.49739,21.49739,21100
DPM,2025-07-01 02:19:00,21.46972,21.49739,21.41438,21.49739,19300
DPM,2025-07-01 02:20:00,21.49739,21.52505,21.44205,21.49739,13300
DPM,2025-07-01 02:21:00,21.49739,21.49739,21.35905,21.35905,31600
DPM,2025-07-01 02:22:00,21.46972,21.49739,21.46972,21.49739,22300
DPM,2025-07-01 02:23:00,21.49739,21.49739,21.41438,21.46972,29300
DPM,2025-07-01 02:24:00,21.46972,21.46972,21.38672,21.46972,10100
DPM,2025-07-01 02:25:00,21.46972,21.46972,21.41438,21.41438,9700
DPM,2025-07-01 02:27:00,21.44205,21.44205,21.41438,21.44205,7000
DPM,2025-07-01 02:28:00,21.44205,21.44205,21.44205,21.44205,10400
DPM,2025-07-01 02:29:00,21.46972,21.46972,21.46972,21.46972,500
DPM,2025-07-01 02:31:00,21.46972,21.46972,21.46972,21.46972,24700
DPM,2025-07-01 02:32:00,21.49739,21.49739,21.46972,21.46972,600
DPM,2025-07-01 02:33:00,21.49739,21.49739,21.49739,21.49739,25000
DPM,2025-07-01 02:34:00,21.52505,21.52505,21.52505,21.52505,45600
DPM,2025-07-01 02:35:00,21.49739,21.49739,21.49739,21.49739,3400
DPM,2025-07-01 02:36:00,21.52505,21.52505,21.49739,21.49739,61300
DPM,2025-07-01 02:38:00,21.49739,21.49739,21.49739,21.49739,11500
DPM,2025-07-01 02:39:00,21.49739,21.49739,21.49739,21.49739,9100
DPM,2025-07-01 02:40:00,21.46972,21.49739,21.46972,21.49739,25700
DPM,2025-07-01 02:41:00,21.49739,21.49739,21.46972,21.46972,5600
DPM,2025-07-01 02:42:00,21.46972,21.46972,21.44205,21.46972,3300
DPM,2025-07-01 02:43:00,21.46972,21.46972,21.46972,21.46972,4500
DPM,2025-07-01 02:44:00,21.44205,21.44205,21.44205,21.44205,100
DPM,2025-07-01 02:45:00,21.44205,21.44205,21.44205,21.44205,200
DPM,2025-07-01 02:46:00,21.46972,21.46972,21.44205,21.44205,2000
DPM,2025-07-01 02:47:00,21.44205,21.44205,21.44205,21.44205,3200
DPM,2025-07-01 02:48:00,21.44205,21.46972,21.44205,21.46972,14200
DPM,2025-07-01 02:49:00,21.44205,21.44205,21.44205,21.44205,6300
DPM,2025-07-01 02:50:00,21.41438,21.44205,21.41438,21.44205,21000
DPM,2025-07-01 02:51:00,21.41438,21.41438,21.41438,21.41438,13100
DPM,2025-07-01 02:52:00,21.41438,21.41438,21.38672,21.38672,5300
DPM,2025-07-01 02:53:00,21.41438,21.41438,21.38672,21.41438,14300
DPM,2025-07-01 02:54:00,21.41438,21.41438,21.41438,21.41438,6600
DPM,2025-07-01 02:55:00,21.38672,21.38672,21.38672,21.38672,3100
DPM,2025-07-01 02:56:00,21.38672,21.38672,21.38672,21.38672,3100
DPM,2025-07-01 02:57:00,21.41438,21.41438,21.38672,21.41438,14000
DPM,2025-07-01 02:58:00,21.41438,21.41438,21.41438,21.41438,300
DPM,2025-07-01 02:59:00,21.41438,21.41438,21.41438,21.41438,22800
DPM,2025-07-01 03:00:00,21.41438,21.41438,21.41438,21.41438,1000
