ticker,time,open,high,low,close,volume
PAN,2025-07-01 02:15:00,27.95,27.95,27.6,27.85,18900
PAN,2025-07-01 02:16:00,27.8,27.85,27.8,27.85,300
PAN,2025-07-01 02:18:00,27.8,27.8,27.8,27.8,500
PAN,2025-07-01 02:20:00,27.75,27.75,27.65,27.7,1400
PAN,2025-07-01 02:23:00,27.65,27.65,27.65,27.65,2800
PAN,2025-07-01 02:24:00,27.7,27.7,27.7,27.7,2000
PAN,2025-07-01 02:25:00,27.7,27.7,27.7,27.7,3000
PAN,2025-07-01 02:26:00,27.65,27.65,27.65,27.65,9000
PAN,2025-07-01 02:27:00,27.65,27.65,27.65,27.65,1100
PAN,2025-07-01 02:28:00,27.65,27.65,27.65,27.65,100
PAN,2025-07-01 02:29:00,27.65,27.65,27.65,27.65,6900
PAN,2025-07-01 02:30:00,27.65,27.65,27.6,27.6,4500
PAN,2025-07-01 02:31:00,27.6,27.6,27.6,27.6,300
PAN,2025-07-01 02:32:00,27.6,27.6,27.6,27.6,1200
PAN,2025-07-01 02:33:00,27.6,27.65,27.6,27.65,400
PAN,2025-07-01 02:34:00,27.65,27.65,27.65,27.65,600
PAN,2025-07-01 02:35:00,27.65,27.65,27.65,27.65,6400
PAN,2025-07-01 02:40:00,27.7,27.7,27.65,27.65,3800
PAN,2025-07-01 02:41:00,27.65,27.65,27.6,27.65,10600
PAN,2025-07-01 02:43:00,27.65,27.65,27.65,27.65,5200
PAN,2025-07-01 02:44:00,27.75,27.75,27.7,27.7,400
PAN,2025-07-01 02:46:00,27.75,27.75,27.7,27.7,2000
PAN,2025-07-01 02:49:00,27.7,27.7,27.7,27.7,200
PAN,2025-07-01 02:52:00,27.7,27.7,27.7,27.7,600
PAN,2025-07-01 02:54:00,27.7,27.7,27.7,27.7,200
PAN,2025-07-01 02:55:00,27.65,27.65,27.65,27.65,1400
PAN,2025-07-01 02:56:00,27.75,27.75,27.6,27.6,6000
PAN,2025-07-01 02:58:00,27.7,27.7,27.7,27.7,5600
PAN,2025-07-01 02:59:00,27.7,27.7,27.7,27.7,3800
PAN,2025-07-01 03:00:00,27.7,27.7,27.7,27.7,500
PAN,2025-07-01 03:01:00,27.65,27.65,27.65,27.65,400
