ticker,time,open,high,low,close,volume
NTL,2025-07-01 02:15:00,18.4,18.4,18.3,18.3,49000
NTL,2025-07-01 02:17:00,18.3,18.3,18.3,18.3,3200
NTL,2025-07-01 02:18:00,18.35,18.35,18.35,18.35,2600
NTL,2025-07-01 02:20:00,18.35,18.35,18.35,18.35,7100
NTL,2025-07-01 02:21:00,18.35,18.35,18.35,18.35,10100
NTL,2025-07-01 02:22:00,18.35,18.35,18.3,18.3,4200
NTL,2025-07-01 02:23:00,18.3,18.3,18.3,18.3,600
NTL,2025-07-01 02:24:00,18.35,18.35,18.35,18.35,11600
NTL,2025-07-01 02:25:00,18.35,18.35,18.35,18.35,2700
NTL,2025-07-01 02:26:00,18.35,18.35,18.35,18.35,1500
NTL,2025-07-01 02:28:00,18.35,18.35,18.35,18.35,300
NTL,2025-07-01 02:29:00,18.3,18.3,18.3,18.3,10000
NTL,2025-07-01 02:30:00,18.3,18.3,18.3,18.3,4400
NTL,2025-07-01 02:31:00,18.3,18.3,18.3,18.3,1000
NTL,2025-07-01 02:33:00,18.35,18.35,18.3,18.3,11300
NTL,2025-07-01 02:34:00,18.3,18.3,18.3,18.3,1100
NTL,2025-07-01 02:36:00,18.3,18.3,18.3,18.3,600
NTL,2025-07-01 02:37:00,18.3,18.35,18.3,18.35,2400
NTL,2025-07-01 02:38:00,18.3,18.35,18.3,18.35,2700
NTL,2025-07-01 02:39:00,18.3,18.35,18.3,18.35,11100
NTL,2025-07-01 02:40:00,18.35,18.35,18.35,18.35,200
NTL,2025-07-01 02:41:00,18.35,18.35,18.35,18.35,10000
NTL,2025-07-01 02:42:00,18.35,18.35,18.35,18.35,700
NTL,2025-07-01 02:43:00,18.35,18.35,18.3,18.3,2300
NTL,2025-07-01 02:44:00,18.3,18.3,18.3,18.3,1100
NTL,2025-07-01 02:45:00,18.3,18.3,18.3,18.3,21500
NTL,2025-07-01 02:46:00,18.3,18.3,18.3,18.3,5100
NTL,2025-07-01 02:47:00,18.3,18.3,18.3,18.3,500
NTL,2025-07-01 02:49:00,18.3,18.3,18.25,18.25,7700
NTL,2025-07-01 02:50:00,18.3,18.3,18.3,18.3,3300
NTL,2025-07-01 02:51:00,18.25,18.25,18.25,18.25,8800
NTL,2025-07-01 02:52:00,18.25,18.25,18.25,18.25,12500
NTL,2025-07-01 02:53:00,18.25,18.25,18.25,18.25,1000
NTL,2025-07-01 02:55:00,18.25,18.3,18.25,18.3,800
NTL,2025-07-01 02:56:00,18.3,18.3,18.3,18.3,11900
NTL,2025-07-01 02:58:00,18.25,18.25,18.25,18.25,17400
NTL,2025-07-01 02:59:00,18.25,18.25,18.25,18.25,200
NTL,2025-07-01 03:00:00,18.25,18.25,18.25,18.25,5300
NTL,2025-07-01 03:01:00,18.25,18.25,18.25,18.25,9100
NTL,2025-07-01 03:02:00,18.25,18.25,18.2,18.25,2200
NTL,2025-07-01 03:05:00,18.25,18.25,18.25,18.25,500
NTL,2025-07-01 03:06:00,18.25,18.25,18.25,18.25,500
NTL,2025-07-01 03:07:00,18.25,18.25,18.25,18.25,2800
NTL,2025-07-01 03:10:00,18.2,18.25,18.2,18.2,11000
NTL,2025-07-01 03:11:00,18.2,18.2,18.2,18.2,4800
NTL,2025-07-01 03:12:00,18.2,18.2,18.2,18.2,3300
NTL,2025-07-01 03:13:00,18.2,18.2,18.2,18.2,30900
NTL,2025-07-01 03:14:00,18.15,18.15,18.15,18.15,15400
NTL,2025-07-01 03:15:00,18.15,18.15,18.05,18.05,32900
NTL,2025-07-01 03:16:00,18.0,18.1,18.0,18.1,18900
NTL,2025-07-01 03:17:00,18.1,18.1,18.05,18.05,10200
NTL,2025-07-01 03:18:00,18.1,18.1,18.1,18.1,19300
NTL,2025-07-01 03:19:00,18.1,18.15,18.1,18.15,6600
NTL,2025-07-01 03:20:00,18.15,18.15,18.1,18.1,13100
NTL,2025-07-01 03:21:00,18.15,18.15,18.15,18.15,3200
NTL,2025-07-01 03:23:00,18.15,18.15,18.15,18.15,2300
NTL,2025-07-01 03:24:00,18.15,18.15,18.15,18.15,100
NTL,2025-07-01 03:25:00,18.1,18.15,18.1,18.15,400
NTL,2025-07-01 03:26:00,18.15,18.15,18.15,18.15,7600
