ticker,time,open,high,low,close,volume
ACB,2025-07-01 02:15:00,21.3,21.3,21.3,21.3,93900
ACB,2025-07-01 02:16:00,21.3,21.3,21.25,21.3,11100
ACB,2025-07-01 02:17:00,21.3,21.3,21.25,21.3,700
ACB,2025-07-01 02:18:00,21.3,21.3,21.3,21.3,46900
ACB,2025-07-01 02:19:00,21.3,21.3,21.3,21.3,24700
ACB,2025-07-01 02:20:00,21.3,21.3,21.3,21.3,3900
ACB,2025-07-01 02:21:00,21.35,21.35,21.3,21.35,13400
ACB,2025-07-01 02:22:00,21.35,21.35,21.3,21.35,2500
ACB,2025-07-01 02:24:00,21.35,21.35,21.3,21.3,9700
ACB,2025-07-01 02:25:00,21.35,21.35,21.35,21.35,18200
ACB,2025-07-01 02:26:00,21.35,21.35,21.3,21.35,29300
ACB,2025-07-01 02:27:00,21.3,21.35,21.3,21.35,15600
ACB,2025-07-01 02:28:00,21.35,21.35,21.3,21.3,7100
ACB,2025-07-01 02:29:00,21.3,21.3,21.3,21.3,3100
ACB,2025-07-01 02:30:00,21.3,21.35,21.3,21.35,3600
ACB,2025-07-01 02:31:00,21.35,21.35,21.3,21.35,11600
ACB,2025-07-01 02:32:00,21.35,21.35,21.35,21.35,25800
ACB,2025-07-01 02:33:00,21.35,21.35,21.35,21.35,26700
ACB,2025-07-01 02:34:00,21.3,21.35,21.3,21.3,233800
ACB,2025-07-01 02:35:00,21.3,21.35,21.3,21.35,10200
ACB,2025-07-01 02:36:00,21.35,21.35,21.3,21.3,33000
ACB,2025-07-01 02:37:00,21.3,21.3,21.25,21.25,36300
ACB,2025-07-01 02:38:00,21.3,21.3,21.25,21.25,80300
ACB,2025-07-01 02:39:00,21.25,21.3,21.25,21.3,25200
ACB,2025-07-01 02:40:00,21.3,21.3,21.3,21.3,8900
ACB,2025-07-01 02:41:00,21.3,21.3,21.3,21.3,131200
ACB,2025-07-01 02:42:00,21.3,21.3,21.3,21.3,38100
ACB,2025-07-01 02:43:00,21.3,21.3,21.3,21.3,7200
ACB,2025-07-01 02:44:00,21.3,21.3,21.3,21.3,4300
ACB,2025-07-01 02:45:00,21.25,21.35,21.25,21.35,74700
ACB,2025-07-01 02:46:00,21.35,21.35,21.3,21.3,46200
ACB,2025-07-01 02:47:00,21.3,21.35,21.3,21.3,22800
ACB,2025-07-01 02:48:00,21.3,21.35,21.25,21.25,38600
ACB,2025-07-01 02:49:00,21.3,21.3,21.3,21.3,3600
ACB,2025-07-01 02:50:00,21.3,21.3,21.25,21.25,6000
ACB,2025-07-01 02:51:00,21.25,21.3,21.25,21.3,141800
ACB,2025-07-01 02:52:00,21.3,21.35,21.3,21.3,20300
ACB,2025-07-01 02:53:00,21.3,21.3,21.3,21.3,20100
