ticker,time,open,high,low,close,volume
STK,2025-07-01 02:16:00,26.25,26.25,26.25,26.25,2000
STK,2025-07-01 02:17:00,26.25,26.3,26.25,26.25,1500
STK,2025-07-01 02:22:00,26.35,26.35,26.35,26.35,400
STK,2025-07-01 02:23:00,26.3,26.3,26.3,26.3,2100
STK,2025-07-01 02:27:00,26.3,26.3,26.3,26.3,600
STK,2025-07-01 02:28:00,26.25,26.25,26.25,26.25,2100
STK,2025-07-01 02:34:00,26.25,26.25,26.25,26.25,800
STK,2025-07-01 03:17:00,26.3,26.3,26.3,26.3,100
STK,2025-07-01 04:22:00,26.4,26.4,26.4,26.4,100
STK,2025-07-01 06:07:00,26.3,26.3,26.25,26.25,1900
STK,2025-07-01 06:08:00,26.1,26.1,26.0,26.0,5000
STK,2025-07-01 06:09:00,26.05,26.05,26.05,26.05,500
STK,2025-07-01 06:11:00,26.3,26.3,26.3,26.3,1000
STK,2025-07-01 06:26:00,26.35,26.35,26.35,26.35,300
STK,2025-07-01 06:32:00,26.35,26.35,26.35,26.35,200
STK,2025-07-01 06:39:00,26.15,26.15,26.15,26.15,1200
STK,2025-07-01 06:43:00,26.1,26.1,26.1,26.1,100
STK,2025-07-01 06:55:00,26.35,26.35,26.35,26.35,1000
STK,2025-07-01 07:02:00,26.35,26.35,26.35,26.35,100
STK,2025-07-02 02:22:00,26.35,26.35,26.35,26.35,400
STK,2025-07-02 02:35:00,26.35,26.35,26.35,26.35,500
STK,2025-07-02 02:49:00,26.3,26.3,26.3,26.3,200
STK,2025-07-02 02:51:00,26.25,26.25,26.25,26.25,2800
STK,2025-07-02 02:56:00,26.3,26.3,26.3,26.3,200
STK,2025-07-02 03:02:00,26.3,26.3,26.3,26.3,100
STK,2025-07-02 03:10:00,26.2,26.2,26.2,26.2,500
STK,2025-07-02 03:12:00,26.2,26.2,26.2,26.2,1000
STK,2025-07-02 03:15:00,26.2,26.2,26.2,26.2,100
STK,2025-07-02 03:17:00,26.3,26.3,26.3,26.3,200
STK,2025-07-02 03:18:00,26.3,26.3,26.3,26.3,300
STK,2025-07-02 03:25:00,26.3,26.3,26.3,26.3,400
STK,2025-07-02 03:32:00,26.5,26.8,26.5,26.8,4000
STK,2025-07-02 03:33:00,26.8,26.8,26.8,26.8,1000
STK,2025-07-02 03:34:00,26.8,27.0,26.8,27.0,1200
STK,2025-07-02 03:36:00,26.95,27.0,26.95,27.0,10800
STK,2025-07-02 03:37:00,27.0,27.05,27.0,27.05,21900
STK,2025-07-02 03:38:00,27.05,27.2,27.0,27.0,400
STK,2025-07-02 03:39:00,27.15,27.15,27.15,27.15,100
STK,2025-07-02 03:40:00,27.2,27.2,27.2,27.2,6200
STK,2025-07-02 03:43:00,27.2,27.2,27.2,27.2,2000
STK,2025-07-02 03:44:00,27.2,27.2,27.2,27.2,5000
STK,2025-07-02 03:45:00,27.2,27.2,27.2,27.2,300
STK,2025-07-02 03:46:00,27.05,27.05,27.0,27.0,7000
STK,2025-07-02 03:50:00,27.0,27.0,27.0,27.0,2300
STK,2025-07-02 03:52:00,27.0,27.0,27.0,27.0,2500
STK,2025-07-02 03:53:00,27.0,27.1,27.0,27.1,600
STK,2025-07-02 03:55:00,27.1,27.1,27.1,27.1,500
STK,2025-07-02 03:57:00,27.1,27.1,27.1,27.1,2300
STK,2025-07-02 03:58:00,27.1,27.2,27.1,27.2,1200
STK,2025-07-02 04:00:00,27.1,27.1,27.1,27.1,3600
STK,2025-07-02 04:05:00,27.05,27.05,27.05,27.05,500
STK,2025-07-02 04:06:00,27.05,27.05,27.05,27.05,800
STK,2025-07-02 04:12:00,27.1,27.1,27.1,27.1,6500
STK,2025-07-02 04:13:00,27.1,27.1,27.1,27.1,4700
STK,2025-07-02 04:18:00,27.1,27.1,27.1,27.1,300
STK,2025-07-02 04:23:00,27.05,27.05,27.05,27.05,1800
STK,2025-07-02 04:24:00,27.05,27.05,27.05,27.05,200
STK,2025-07-02 04:27:00,27.05,27.05,27.05,27.05,100
STK,2025-07-02 04:29:00,27.05,27.05,27.05,27.05,500
STK,2025-07-02 06:00:00,27.0,27.05,27.0,27.0,1800
STK,2025-07-02 06:03:00,27.0,27.0,27.0,27.0,200
STK,2025-07-02 06:04:00,27.0,27.0,27.0,27.0,500
STK,2025-07-02 06:09:00,27.05,27.05,27.05,27.05,200
STK,2025-07-02 06:10:00,27.05,27.05,27.05,27.05,500
STK,2025-07-02 06:11:00,27.05,27.05,27.05,27.05,900
STK,2025-07-02 06:12:00,27.1,27.1,27.1,27.1,2000
