ticker,time,open,high,low,close,volume
SSH,2025-07-01 02:13:00,89.3,89.3,89.3,89.3,1000
SSH,2025-07-01 02:23:00,89.2,89.2,89.2,89.2,800
SSH,2025-07-01 02:42:00,89.0,89.0,89.0,89.0,1100
SSH,2025-07-01 02:52:00,89.2,89.2,89.2,89.2,1500
SSH,2025-07-01 03:03:00,89.3,89.3,89.3,89.3,200
SSH,2025-07-01 03:04:00,89.3,89.3,89.3,89.3,1500
SSH,2025-07-01 03:27:00,89.2,89.2,89.2,89.2,500
SSH,2025-07-01 03:28:00,89.2,89.2,89.2,89.2,1600
SSH,2025-07-01 03:36:00,89.0,89.0,89.0,89.0,100
SSH,2025-07-01 04:02:00,88.8,88.8,88.8,88.8,2500
SSH,2025-07-01 04:17:00,88.7,88.7,88.7,88.7,3000
SSH,2025-07-01 06:10:00,88.6,88.6,88.6,88.6,800
SSH,2025-07-01 06:36:00,88.6,88.6,88.6,88.6,100
SSH,2025-07-01 06:48:00,88.5,88.5,88.5,88.5,1500
SSH,2025-07-01 06:51:00,88.6,88.6,88.5,88.5,3600
SSH,2025-07-01 06:52:00,88.5,88.5,88.5,88.5,900
SSH,2025-07-01 06:53:00,88.5,88.5,88.5,88.5,3200
SSH,2025-07-01 06:58:00,89.0,89.0,89.0,89.0,1200
SSH,2025-07-01 06:59:00,89.0,89.0,89.0,89.0,1900
SSH,2025-07-01 07:09:00,89.1,89.1,89.1,89.1,2200
SSH,2025-07-01 07:21:00,89.2,89.2,89.2,89.2,3500
SSH,2025-07-01 07:28:00,89.2,89.2,89.2,89.2,1500
SSH,2025-07-01 07:29:00,89.3,89.3,89.3,89.3,2000
SSH,2025-07-01 07:33:00,89.3,89.3,89.3,89.3,1200
SSH,2025-07-01 07:35:00,89.3,89.3,89.3,89.3,2100
SSH,2025-07-01 07:45:00,89.3,89.3,89.3,89.3,1100
SSH,2025-07-01 07:46:00,89.3,89.3,89.3,89.3,2500
