ticker,time,open,high,low,close,volume
VTK,2025-07-01 02:12:00,59.97,59.97,59.97,59.97,100
VTK,2025-07-01 02:15:00,59.97,59.97,59.97,59.97,1000
VTK,2025-07-01 02:19:00,59.97,59.97,59.97,59.97,100
VTK,2025-07-01 02:22:00,60.26,60.26,60.26,60.26,200
VTK,2025-07-01 02:23:00,60.26,60.26,60.26,60.26,200
VTK,2025-07-01 02:24:00,61.24,61.24,61.24,61.24,100
VTK,2025-07-01 02:25:00,60.36,60.36,60.36,60.36,500
VTK,2025-07-01 02:26:00,60.26,60.26,60.26,60.26,100
VTK,2025-07-01 02:27:00,60.26,60.26,60.26,60.26,100
VTK,2025-07-01 02:30:00,60.07,60.07,60.07,60.07,100
VTK,2025-07-01 02:36:00,60.07,60.07,60.07,60.07,200
VTK,2025-07-01 02:39:00,60.07,60.07,60.07,60.07,1000
VTK,2025-07-01 02:41:00,60.07,60.07,60.07,60.07,1000
VTK,2025-07-01 02:44:00,60.07,60.07,60.07,60.07,100
VTK,2025-07-01 02:49:00,60.07,60.07,60.07,60.07,400
VTK,2025-07-01 02:50:00,60.16,60.16,60.16,60.16,100
VTK,2025-07-01 02:55:00,60.16,60.16,60.16,60.16,300
VTK,2025-07-01 03:04:00,60.16,60.16,60.16,60.16,500
VTK,2025-07-01 03:06:00,59.97,59.97,59.97,59.97,300
VTK,2025-07-01 03:09:00,59.87,59.87,59.87,59.87,100
VTK,2025-07-01 03:10:00,59.77,59.77,59.77,59.77,500
VTK,2025-07-01 03:14:00,59.48,59.48,59.48,59.48,200
VTK,2025-07-01 03:16:00,59.48,59.48,59.48,59.48,100
VTK,2025-07-01 03:20:00,59.19,59.19,59.19,59.19,100
VTK,2025-07-01 03:21:00,59.09,59.09,59.09,59.09,900
VTK,2025-07-01 03:22:00,59.09,59.09,59.09,59.09,200
VTK,2025-07-01 03:23:00,58.99,58.99,58.99,58.99,100
VTK,2025-07-01 03:24:00,59.48,59.48,59.48,59.48,100
VTK,2025-07-01 03:25:00,59.48,59.48,59.48,59.48,100
VTK,2025-07-01 03:47:00,59.48,59.48,59.48,59.48,100
VTK,2025-07-01 03:50:00,59.77,59.77,59.77,59.77,300
VTK,2025-07-01 06:00:00,59.68,59.68,59.68,59.68,300
VTK,2025-07-01 06:05:00,58.99,58.99,58.99,58.99,300
VTK,2025-07-01 06:08:00,58.51,58.51,50.9,53.63,1600
VTK,2025-07-01 06:12:00,56.56,56.56,56.56,56.56,500
VTK,2025-07-01 06:13:00,57.04,57.04,56.95,56.95,500
