ticker,time,open,high,low,close,volume
CMX,2025-07-01 02:15:00,7.0,7.0,7.0,7.0,28900
CMX,2025-07-01 02:16:00,7.0,7.0,7.0,7.0,3000
CMX,2025-07-01 02:17:00,7.01,7.01,7.01,7.01,700
CMX,2025-07-01 02:18:00,7.02,7.06,7.02,7.06,7800
CMX,2025-07-01 02:19:00,7.06,7.1,7.06,7.1,26000
CMX,2025-07-01 02:20:00,7.09,7.1,7.09,7.1,19700
CMX,2025-07-01 02:21:00,7.1,7.14,7.1,7.14,35400
CMX,2025-07-01 02:22:00,7.12,7.14,7.1,7.14,19500
CMX,2025-07-01 02:23:00,7.11,7.14,7.11,7.14,9400
CMX,2025-07-01 02:24:00,7.14,7.14,7.14,7.14,1000
CMX,2025-07-01 02:26:00,7.09,7.09,7.08,7.08,200
CMX,2025-07-01 02:27:00,7.08,7.08,7.07,7.07,16000
CMX,2025-07-01 02:28:00,7.06,7.06,7.06,7.06,20000
CMX,2025-07-01 02:29:00,7.06,7.1,7.06,7.1,7600
CMX,2025-07-01 02:30:00,7.1,7.1,7.1,7.1,8100
CMX,2025-07-01 02:31:00,7.1,7.1,7.1,7.1,9000
CMX,2025-07-01 02:32:00,7.12,7.14,7.1,7.1,26900
CMX,2025-07-01 02:34:00,7.1,7.1,7.1,7.1,100
CMX,2025-07-01 02:35:00,7.1,7.1,7.1,7.1,3300
CMX,2025-07-01 02:36:00,7.1,7.1,7.1,7.1,5900
CMX,2025-07-01 02:37:00,7.1,7.11,7.1,7.1,1100
CMX,2025-07-01 02:38:00,7.1,7.1,7.1,7.1,10100
CMX,2025-07-01 02:39:00,7.09,7.09,7.09,7.09,3000
CMX,2025-07-01 02:40:00,7.09,7.1,7.09,7.1,20400
CMX,2025-07-01 02:41:00,7.09,7.09,7.09,7.09,1000
CMX,2025-07-01 02:43:00,7.09,7.09,7.09,7.09,1200
CMX,2025-07-01 02:44:00,7.09,7.1,7.09,7.1,4000
CMX,2025-07-01 02:45:00,7.09,7.09,7.09,7.09,200
CMX,2025-07-01 02:47:00,7.1,7.1,7.1,7.1,4200
CMX,2025-07-01 02:48:00,7.1,7.1,7.1,7.1,4000
CMX,2025-07-01 02:50:00,7.1,7.11,7.1,7.11,1200
CMX,2025-07-01 02:51:00,7.1,7.1,7.1,7.1,800
CMX,2025-07-01 02:52:00,7.1,7.1,7.1,7.1,600
CMX,2025-07-01 02:54:00,7.09,7.1,7.09,7.1,23400
CMX,2025-07-01 02:59:00,7.08,7.08,7.08,7.08,2300
CMX,2025-07-01 03:00:00,7.08,7.08,7.08,7.08,2400
CMX,2025-07-01 03:02:00,7.07,7.07,7.07,7.07,8000
CMX,2025-07-01 03:03:00,7.07,7.07,7.07,7.07,500
CMX,2025-07-01 03:06:00,7.06,7.1,7.06,7.1,21000
CMX,2025-07-01 03:08:00,7.08,7.08,7.08,7.08,600
CMX,2025-07-01 03:09:00,7.08,7.08,7.08,7.08,1400
CMX,2025-07-01 03:10:00,7.07,7.07,7.07,7.07,4000
CMX,2025-07-01 03:11:00,7.08,7.08,7.08,7.08,4000
CMX,2025-07-01 03:12:00,7.08,7.08,7.08,7.08,300
CMX,2025-07-01 03:14:00,7.1,7.1,7.1,7.1,10000
CMX,2025-07-01 03:17:00,7.1,7.1,7.1,7.1,600
CMX,2025-07-01 03:20:00,7.1,7.1,7.1,7.1,4500
CMX,2025-07-01 03:21:00,7.1,7.1,7.1,7.1,3000
CMX,2025-07-01 03:27:00,7.1,7.1,7.1,7.1,1000
CMX,2025-07-01 03:28:00,7.1,7.1,7.1,7.1,4000
CMX,2025-07-01 03:29:00,7.1,7.1,7.1,7.1,200
CMX,2025-07-01 03:30:00,7.11,7.11,7.11,7.11,500
CMX,2025-07-01 03:31:00,7.11,7.11,7.11,7.11,200
CMX,2025-07-01 03:32:00,7.11,7.11,7.11,7.11,200
CMX,2025-07-01 03:33:00,7.1,7.1,7.1,7.1,100
CMX,2025-07-01 03:34:00,7.1,7.1,7.1,7.1,1600
CMX,2025-07-01 03:35:00,7.1,7.11,7.1,7.11,3000
CMX,2025-07-01 03:36:00,7.09,7.09,7.09,7.09,5000
CMX,2025-07-01 03:37:00,7.09,7.1,7.09,7.1,8800
CMX,2025-07-01 03:38:00,7.11,7.11,7.1,7.1,3100
CMX,2025-07-01 03:39:00,7.11,7.11,7.11,7.11,200
CMX,2025-07-01 03:40:00,7.1,7.1,7.1,7.1,100
CMX,2025-07-01 03:42:00,7.1,7.1,7.09,7.09,1100
CMX,2025-07-01 03:43:00,7.09,7.09,7.08,7.08,4600
CMX,2025-07-01 03:44:00,7.09,7.09,7.09,7.09,200
CMX,2025-07-01 03:45:00,7.09,7.1,7.09,7.1,10000
CMX,2025-07-01 03:47:00,7.1,7.1,7.1,7.1,3000
CMX,2025-07-01 03:56:00,7.1,7.1,7.1,7.1,500
CMX,2025-07-01 03:59:00,7.09,7.09,7.09,7.09,1200
