ticker,time,open,high,low,close,volume
HID,2025-07-01 02:16:00,2.56,2.56,2.56,2.56,100
HID,2025-07-01 02:20:00,2.53,2.53,2.53,2.53,200
HID,2025-07-01 02:22:00,2.56,2.56,2.56,2.56,100
HID,2025-07-01 03:31:00,2.55,2.55,2.55,2.55,400
HID,2025-07-01 03:40:00,2.53,2.53,2.53,2.53,3000
HID,2025-07-01 03:53:00,2.53,2.53,2.51,2.51,16800
HID,2025-07-01 03:55:00,2.51,2.51,2.51,2.51,100
HID,2025-07-01 03:59:00,2.51,2.51,2.51,2.51,1200
HID,2025-07-01 04:01:00,2.51,2.51,2.51,2.51,4500
HID,2025-07-01 04:02:00,2.51,2.51,2.5,2.5,12200
HID,2025-07-01 04:07:00,2.51,2.51,2.51,2.51,44700
HID,2025-07-01 04:08:00,2.51,2.51,2.51,2.51,200
HID,2025-07-01 04:09:00,2.51,2.51,2.51,2.51,2300
HID,2025-07-01 04:10:00,2.51,2.51,2.51,2.51,3000
HID,2025-07-01 04:16:00,2.53,2.53,2.53,2.53,100
HID,2025-07-01 04:23:00,2.51,2.51,2.51,2.51,4000
HID,2025-07-01 06:12:00,2.52,2.52,2.52,2.52,1400
HID,2025-07-01 06:15:00,2.51,2.51,2.5,2.5,24100
HID,2025-07-01 06:16:00,2.5,2.5,2.5,2.5,5900
HID,2025-07-01 06:19:00,2.52,2.52,2.52,2.52,14000
HID,2025-07-01 06:22:00,2.5,2.5,2.5,2.5,26000
HID,2025-07-01 06:26:00,2.52,2.52,2.52,2.52,100
HID,2025-07-01 06:27:00,2.52,2.52,2.52,2.52,500
HID,2025-07-01 06:28:00,2.52,2.52,2.52,2.52,100
HID,2025-07-01 06:37:00,2.52,2.52,2.52,2.52,200
HID,2025-07-01 07:05:00,2.51,2.51,2.5,2.5,12000
HID,2025-07-01 07:06:00,2.5,2.5,2.5,2.5,700
HID,2025-07-01 07:09:00,2.52,2.52,2.52,2.52,200
HID,2025-07-01 07:15:00,2.52,2.52,2.5,2.5,12100
HID,2025-07-01 07:16:00,2.52,2.52,2.52,2.52,100
HID,2025-07-01 07:27:00,2.52,2.52,2.52,2.52,500
HID,2025-07-02 02:17:00,2.54,2.55,2.54,2.55,4700
HID,2025-07-02 02:18:00,2.55,2.55,2.55,2.55,5400
HID,2025-07-02 02:25:00,2.54,2.54,2.54,2.54,300
HID,2025-07-02 02:39:00,2.53,2.53,2.53,2.53,100
HID,2025-07-02 02:41:00,2.53,2.53,2.53,2.53,300
HID,2025-07-02 02:47:00,2.51,2.51,2.5,2.5,54800
HID,2025-07-02 02:48:00,2.5,2.5,2.5,2.5,1200
HID,2025-07-02 02:50:00,2.5,2.5,2.5,2.5,4000
HID,2025-07-02 02:51:00,2.51,2.51,2.51,2.51,500
HID,2025-07-02 02:52:00,2.51,2.51,2.51,2.51,1000
HID,2025-07-02 02:59:00,2.51,2.51,2.51,2.51,200
HID,2025-07-02 03:00:00,2.51,2.51,2.51,2.51,600
HID,2025-07-02 03:06:00,2.5,2.5,2.5,2.5,5000
HID,2025-07-02 03:08:00,2.52,2.52,2.5,2.5,8000
HID,2025-07-02 03:09:00,2.52,2.52,2.52,2.52,1000
HID,2025-07-02 03:14:00,2.51,2.51,2.5,2.5,21800
HID,2025-07-02 03:15:00,2.5,2.5,2.5,2.5,100
HID,2025-07-02 03:16:00,2.5,2.5,2.5,2.5,300
HID,2025-07-02 03:18:00,2.5,2.5,2.5,2.5,3000
HID,2025-07-02 03:20:00,2.5,2.5,2.5,2.5,4000
HID,2025-07-02 03:21:00,2.5,2.5,2.5,2.5,20000
HID,2025-07-02 03:22:00,2.5,2.5,2.5,2.5,3300
HID,2025-07-02 03:26:00,2.5,2.5,2.5,2.5,17500
HID,2025-07-02 03:32:00,2.51,2.51,2.5,2.5,26400
HID,2025-07-02 03:35:00,2.52,2.52,2.52,2.52,100
HID,2025-07-02 03:37:00,2.52,2.52,2.52,2.52,700
HID,2025-07-02 03:41:00,2.52,2.52,2.52,2.52,100
HID,2025-07-02 03:43:00,2.52,2.52,2.52,2.52,1100
HID,2025-07-02 03:46:00,2.53,2.53,2.53,2.53,100
HID,2025-07-02 03:54:00,2.53,2.53,2.53,2.53,4100
HID,2025-07-02 03:55:00,2.54,2.54,2.54,2.54,100
HID,2025-07-02 04:04:00,2.54,2.54,2.54,2.54,100
HID,2025-07-02 04:07:00,2.53,2.53,2.53,2.53,900
HID,2025-07-02 04:15:00,2.53,2.53,2.53,2.53,5000
HID,2025-07-02 04:19:00,2.53,2.53,2.53,2.53,6200
HID,2025-07-02 04:27:00,2.53,2.53,2.53,2.53,900
HID,2025-07-02 04:29:00,2.53,2.53,2.53,2.53,4000
HID,2025-07-02 06:07:00,2.53,2.53,2.53,2.53,9000
HID,2025-07-02 06:12:00,2.53,2.53,2.53,2.53,14100
HID,2025-07-02 06:15:00,2.53,2.53,2.53,2.53,2000
HID,2025-07-02 06:21:00,2.53,2.53,2.53,2.53,2000
HID,2025-07-02 06:25:00,2.53,2.53,2.53,2.53,300
HID,2025-07-02 06:26:00,2.54,2.54,2.54,2.54,3000
HID,2025-07-02 06:44:00,2.54,2.54,2.54,2.54,200
