ticker,time,open,high,low,close,volume
ACG,2025-07-01 02:52:00,36.0,36.0,36.0,36.0,2000
ACG,2025-07-01 03:22:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-01 03:53:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-01 06:00:00,36.0,36.0,36.0,36.0,300
ACG,2025-07-01 06:27:00,36.0,36.0,36.0,36.0,300
ACG,2025-07-01 06:40:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-01 06:43:00,36.0,36.0,36.0,36.0,300
ACG,2025-07-01 07:25:00,36.0,36.0,36.0,36.0,1000
ACG,2025-07-01 07:26:00,36.0,36.0,36.0,36.0,400
ACG,2025-07-01 07:27:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-02 02:41:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-02 02:53:00,36.0,36.0,36.0,36.0,1900
ACG,2025-07-02 06:03:00,36.0,36.0,36.0,36.0,1000
ACG,2025-07-02 06:12:00,36.0,36.0,36.0,36.0,300
ACG,2025-07-02 06:13:00,36.0,36.0,36.0,36.0,1000
ACG,2025-07-02 06:17:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-02 06:22:00,36.0,36.0,36.0,36.0,500
ACG,2025-07-02 06:23:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-02 06:26:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-02 06:28:00,36.0,36.0,36.0,36.0,1000
ACG,2025-07-02 06:35:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-02 06:45:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-02 06:48:00,36.0,36.0,36.0,36.0,700
ACG,2025-07-02 06:55:00,36.0,36.0,36.0,36.0,900
ACG,2025-07-02 07:12:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-02 07:14:00,36.0,36.0,36.0,36.0,1000
ACG,2025-07-02 07:45:00,36.0,36.0,36.0,36.0,1800
ACG,2025-07-03 02:15:00,36.4,36.4,36.0,36.0,1000
ACG,2025-07-03 02:16:00,36.35,36.35,36.35,36.35,900
ACG,2025-07-03 02:17:00,36.4,36.4,36.4,36.4,200
ACG,2025-07-03 02:20:00,36.4,36.4,36.4,36.4,2000
ACG,2025-07-03 02:21:00,36.0,36.0,36.0,36.0,700
ACG,2025-07-03 02:22:00,36.0,36.0,36.0,36.0,2300
ACG,2025-07-03 02:36:00,36.4,36.4,36.4,36.4,100
ACG,2025-07-03 02:37:00,36.0,36.0,33.5,33.5,13400
ACG,2025-07-03 02:39:00,36.35,36.35,36.35,36.35,100
ACG,2025-07-03 02:42:00,36.3,36.3,36.3,36.3,100
ACG,2025-07-03 02:58:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-03 02:59:00,35.5,35.5,35.5,35.5,1000
ACG,2025-07-03 03:53:00,35.7,35.7,35.7,35.7,200
ACG,2025-07-03 04:13:00,35.7,35.7,35.7,35.7,1000
ACG,2025-07-03 06:20:00,35.9,35.9,35.9,35.9,300
ACG,2025-07-03 06:37:00,35.9,35.9,35.9,35.9,100
ACG,2025-07-03 06:38:00,35.95,35.95,35.95,35.95,100
ACG,2025-07-03 06:39:00,35.95,35.95,35.95,35.95,500
ACG,2025-07-03 07:04:00,35.95,35.95,35.95,35.95,100
ACG,2025-07-03 07:45:00,35.8,35.8,35.8,35.8,100
ACG,2025-07-04 02:16:00,35.8,35.8,35.8,35.8,900
ACG,2025-07-04 02:37:00,35.8,35.8,35.8,35.8,200
ACG,2025-07-04 02:38:00,35.8,35.8,35.8,35.8,400
ACG,2025-07-04 03:06:00,35.7,35.7,35.7,35.7,100
ACG,2025-07-04 03:11:00,35.7,35.8,35.7,35.8,6400
ACG,2025-07-04 03:41:00,35.8,35.8,35.8,35.8,1400
ACG,2025-07-04 06:03:00,35.95,35.95,35.95,35.95,1800
ACG,2025-07-04 06:45:00,35.95,35.95,35.95,35.95,200
ACG,2025-07-04 06:49:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-04 07:03:00,36.0,36.0,36.0,36.0,200
ACG,2025-07-07 02:15:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-07 02:17:00,36.0,36.0,36.0,36.0,5000
ACG,2025-07-07 02:18:00,36.0,36.0,36.0,36.0,1300
ACG,2025-07-07 02:26:00,35.8,35.8,35.8,35.8,100
ACG,2025-07-07 02:33:00,36.0,36.0,36.0,36.0,100
ACG,2025-07-07 02:53:00,36.0,36.0,36.0,36.0,500
ACG,2025-07-07 02:58:00,36.0,36.0,36.0,36.0,900
ACG,2025-07-07 03:22:00,35.9,35.9,35.9,35.9,1000
