ticker,time,open,high,low,close,volume
LIG,2025-07-01 02:00:00,3.2,3.2,3.2,3.2,6700
LIG,2025-07-01 02:06:00,3.2,3.2,3.2,3.2,1500
LIG,2025-07-01 02:17:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 02:21:00,3.1,3.1,3.1,3.1,100
LIG,2025-07-01 02:27:00,3.1,3.2,3.1,3.2,500
LIG,2025-07-01 02:28:00,3.2,3.2,3.2,3.2,36000
LIG,2025-07-01 02:29:00,3.2,3.2,3.2,3.2,80100
LIG,2025-07-01 02:30:00,3.2,3.2,3.2,3.2,300
LIG,2025-07-01 02:31:00,3.2,3.2,3.2,3.2,12900
LIG,2025-07-01 02:32:00,3.2,3.2,3.2,3.2,6900
LIG,2025-07-01 02:33:00,3.2,3.2,3.2,3.2,500
LIG,2025-07-01 02:34:00,3.2,3.2,3.2,3.2,33000
LIG,2025-07-01 02:40:00,3.2,3.2,3.2,3.2,17400
LIG,2025-07-01 02:47:00,3.2,3.2,3.2,3.2,10000
LIG,2025-07-01 02:51:00,3.2,3.2,3.2,3.2,2000
LIG,2025-07-01 02:52:00,3.2,3.2,3.2,3.2,300
LIG,2025-07-01 02:54:00,3.2,3.2,3.2,3.2,21600
LIG,2025-07-01 02:57:00,3.2,3.2,3.2,3.2,2100
LIG,2025-07-01 02:58:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 03:00:00,3.2,3.2,3.2,3.2,2300
LIG,2025-07-01 03:04:00,3.2,3.2,3.2,3.2,5200
LIG,2025-07-01 03:11:00,3.1,3.1,3.1,3.1,400000
LIG,2025-07-01 03:12:00,3.1,3.1,3.1,3.1,4000
LIG,2025-07-01 03:14:00,3.1,3.1,3.0,3.0,44000
LIG,2025-07-01 03:15:00,3.1,3.1,3.1,3.1,29600
LIG,2025-07-01 03:16:00,3.1,3.1,3.1,3.1,147500
LIG,2025-07-01 03:17:00,3.2,3.2,3.1,3.1,74300
LIG,2025-07-01 03:19:00,3.1,3.1,3.1,3.1,106900
LIG,2025-07-01 03:20:00,3.1,3.1,3.1,3.1,21000
LIG,2025-07-01 03:21:00,3.1,3.1,3.1,3.1,100
LIG,2025-07-01 03:23:00,3.1,3.1,3.1,3.1,89300
LIG,2025-07-01 03:24:00,3.1,3.1,3.1,3.1,6900
LIG,2025-07-01 03:26:00,3.1,3.1,3.1,3.1,26000
LIG,2025-07-01 03:27:00,3.1,3.1,3.1,3.1,6000
LIG,2025-07-01 03:28:00,3.1,3.1,3.1,3.1,1900
LIG,2025-07-01 03:29:00,3.1,3.1,3.1,3.1,51300
LIG,2025-07-01 03:31:00,3.1,3.1,3.1,3.1,7000
LIG,2025-07-01 03:32:00,3.1,3.1,3.1,3.1,11300
LIG,2025-07-01 03:33:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 03:34:00,3.1,3.1,3.1,3.1,13000
LIG,2025-07-01 03:35:00,3.1,3.1,3.1,3.1,3500
LIG,2025-07-01 03:47:00,3.1,3.1,3.1,3.1,4000
LIG,2025-07-01 04:05:00,3.2,3.2,3.2,3.2,500
LIG,2025-07-01 04:07:00,3.2,3.2,3.2,3.2,128000
LIG,2025-07-01 04:15:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 04:19:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 06:00:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 06:02:00,3.2,3.2,3.2,3.2,26000
LIG,2025-07-01 06:06:00,3.2,3.2,3.2,3.2,30000
LIG,2025-07-01 06:14:00,3.2,3.2,3.2,3.2,6600
LIG,2025-07-01 06:19:00,3.2,3.2,3.2,3.2,500
LIG,2025-07-01 06:21:00,3.2,3.2,3.2,3.2,3400
LIG,2025-07-01 06:25:00,3.2,3.2,3.2,3.2,10000
LIG,2025-07-01 06:28:00,3.2,3.2,3.2,3.2,200
LIG,2025-07-01 06:30:00,3.2,3.2,3.2,3.2,600
LIG,2025-07-01 06:36:00,3.2,3.2,3.2,3.2,4500
LIG,2025-07-01 06:53:00,3.2,3.2,3.2,3.2,1300
LIG,2025-07-01 06:54:00,3.2,3.2,3.2,3.2,900
LIG,2025-07-01 06:56:00,3.2,3.3,3.2,3.3,77900
LIG,2025-07-01 06:58:00,3.3,3.3,3.3,3.3,3500
LIG,2025-07-01 07:01:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 07:02:00,3.2,3.2,3.2,3.2,34500
LIG,2025-07-01 07:03:00,3.2,3.2,3.2,3.2,600
LIG,2025-07-01 07:07:00,3.2,3.2,3.2,3.2,100
LIG,2025-07-01 07:13:00,3.2,3.2,3.2,3.2,300
LIG,2025-07-01 07:19:00,3.2,3.2,3.2,3.2,200
LIG,2025-07-01 07:22:00,3.2,3.2,3.2,3.2,1100
LIG,2025-07-01 07:23:00,3.2,3.2,3.2,3.2,1000
LIG,2025-07-01 07:45:00,3.2,3.2,3.2,3.2,12100
LIG,2025-07-02 02:00:00,3.2,3.2,3.2,3.2,4200
LIG,2025-07-02 02:01:00,3.3,3.3,3.3,3.3,4000
LIG,2025-07-02 02:02:00,3.3,3.3,3.2,3.2,10400
LIG,2025-07-02 02:04:00,3.3,3.3,3.3,3.3,200
LIG,2025-07-02 02:05:00,3.2,3.2,3.2,3.2,700
LIG,2025-07-02 02:08:00,3.2,3.2,3.2,3.2,29000
LIG,2025-07-02 02:10:00,3.2,3.2,3.2,3.2,5300
LIG,2025-07-02 02:12:00,3.3,3.3,3.3,3.3,4000
LIG,2025-07-02 02:15:00,3.3,3.3,3.3,3.3,88000
LIG,2025-07-02 02:17:00,3.3,3.3,3.3,3.3,130000
LIG,2025-07-02 02:18:00,3.3,3.3,3.3,3.3,203300
LIG,2025-07-02 02:19:00,3.3,3.3,3.3,3.3,10100
LIG,2025-07-02 02:20:00,3.4,3.4,3.4,3.4,12400
LIG,2025-07-02 02:21:00,3.4,3.4,3.4,3.4,196900
LIG,2025-07-02 02:22:00,3.5,3.5,3.5,3.5,163200
LIG,2025-07-02 02:23:00,3.5,3.5,3.5,3.5,33300
LIG,2025-07-02 02:24:00,3.5,3.5,3.5,3.5,124800
LIG,2025-07-02 02:25:00,3.5,3.5,3.4,3.4,143300
LIG,2025-07-02 02:26:00,3.5,3.5,3.5,3.5,375800
LIG,2025-07-02 02:27:00,3.5,3.5,3.5,3.5,21200
LIG,2025-07-02 02:28:00,3.5,3.5,3.5,3.5,21000
LIG,2025-07-02 02:29:00,3.5,3.5,3.5,3.5,22500
LIG,2025-07-02 02:30:00,3.5,3.5,3.5,3.5,3100
LIG,2025-07-02 02:31:00,3.5,3.5,3.5,3.5,14400
LIG,2025-07-02 02:32:00,3.5,3.5,3.5,3.5,115800
LIG,2025-07-02 02:33:00,3.5,3.5,3.5,3.5,1500
LIG,2025-07-02 02:34:00,3.5,3.5,3.5,3.5,9700
LIG,2025-07-02 02:35:00,3.5,3.5,3.5,3.5,21500
LIG,2025-07-02 02:36:00,3.5,3.5,3.5,3.5,8900
LIG,2025-07-02 02:37:00,3.5,3.5,3.5,3.5,31200
LIG,2025-07-02 02:38:00,3.5,3.5,3.5,3.5,7400
LIG,2025-07-02 02:39:00,3.5,3.5,3.5,3.5,6000
LIG,2025-07-02 02:40:00,3.5,3.5,3.5,3.5,5200
LIG,2025-07-02 02:41:00,3.5,3.5,3.5,3.5,5000
LIG,2025-07-02 02:43:00,3.5,3.5,3.5,3.5,4000
LIG,2025-07-02 02:44:00,3.5,3.5,3.5,3.5,361200
LIG,2025-07-02 02:45:00,3.5,3.5,3.5,3.5,56000
LIG,2025-07-02 02:46:00,3.5,3.5,3.5,3.5,135900
LIG,2025-07-02 02:47:00,3.5,3.5,3.5,3.5,5000
LIG,2025-07-02 02:48:00,3.5,3.5,3.5,3.5,300
LIG,2025-07-02 02:49:00,3.5,3.5,3.5,3.5,2400
LIG,2025-07-02 02:50:00,3.5,3.5,3.5,3.5,16000
LIG,2025-07-02 02:51:00,3.5,3.5,3.5,3.5,800
LIG,2025-07-02 02:52:00,3.5,3.5,3.5,3.5,6900
LIG,2025-07-02 02:53:00,3.5,3.5,3.5,3.5,5100
LIG,2025-07-02 02:54:00,3.5,3.5,3.5,3.5,11500
LIG,2025-07-02 02:55:00,3.5,3.5,3.5,3.5,16600
LIG,2025-07-02 02:56:00,3.5,3.5,3.5,3.5,57600
LIG,2025-07-02 02:58:00,3.4,3.5,3.4,3.5,1100
LIG,2025-07-02 03:00:00,3.5,3.5,3.5,3.5,185500
LIG,2025-07-02 03:01:00,3.5,3.5,3.5,3.5,19300
LIG,2025-07-02 03:03:00,3.5,3.5,3.5,3.5,2000
LIG,2025-07-02 03:04:00,3.5,3.5,3.5,3.5,4300
LIG,2025-07-02 03:05:00,3.5,3.5,3.5,3.5,23500
LIG,2025-07-02 03:06:00,3.5,3.5,3.5,3.5,3400
LIG,2025-07-02 03:07:00,3.5,3.5,3.5,3.5,11700
LIG,2025-07-02 03:08:00,3.5,3.5,3.5,3.5,19000
LIG,2025-07-02 03:09:00,3.5,3.5,3.5,3.5,5200
LIG,2025-07-02 03:12:00,3.5,3.5,3.5,3.5,2600
LIG,2025-07-02 03:15:00,3.5,3.5,3.5,3.5,800
LIG,2025-07-02 03:18:00,3.5,3.5,3.5,3.5,14500
LIG,2025-07-02 03:19:00,3.5,3.5,3.5,3.5,1100
LIG,2025-07-02 03:20:00,3.5,3.5,3.5,3.5,16000
LIG,2025-07-02 03:23:00,3.5,3.5,3.5,3.5,2000
LIG,2025-07-02 03:24:00,3.5,3.5,3.5,3.5,1000
LIG,2025-07-02 03:25:00,3.5,3.5,3.5,3.5,1400
LIG,2025-07-02 03:27:00,3.5,3.5,3.5,3.5,1100
LIG,2025-07-02 03:28:00,3.5,3.5,3.5,3.5,800
LIG,2025-07-02 03:29:00,3.5,3.5,3.5,3.5,1000
LIG,2025-07-02 03:30:00,3.5,3.5,3.5,3.5,7000
LIG,2025-07-02 03:31:00,3.5,3.5,3.5,3.5,1000
LIG,2025-07-02 03:33:00,3.5,3.5,3.5,3.5,300
LIG,2025-07-02 03:35:00,3.5,3.5,3.5,3.5,3000
LIG,2025-07-02 03:37:00,3.5,3.5,3.5,3.5,700
LIG,2025-07-02 03:43:00,3.5,3.5,3.5,3.5,100
LIG,2025-07-02 03:45:00,3.5,3.5,3.5,3.5,500
LIG,2025-07-02 03:46:00,3.5,3.5,3.5,3.5,100
LIG,2025-07-02 03:51:00,3.5,3.5,3.5,3.5,15500
LIG,2025-07-02 04:01:00,3.5,3.5,3.5,3.5,2500
LIG,2025-07-02 04:02:00,3.5,3.5,3.5,3.5,1200
LIG,2025-07-02 04:05:00,3.5,3.5,3.5,3.5,8800
