ticker,time,open,high,low,close,volume
FMC,2025-07-01 02:15:00,37.75,37.75,37.75,37.75,1600
FMC,2025-07-01 02:18:00,37.75,37.75,37.75,37.75,200
FMC,2025-07-01 02:28:00,37.7,37.7,37.7,37.7,500
FMC,2025-07-01 02:44:00,37.5,37.5,37.5,37.5,600
FMC,2025-07-01 02:46:00,37.5,37.5,37.5,37.5,100
FMC,2025-07-01 02:48:00,37.5,37.5,37.5,37.5,300
FMC,2025-07-01 02:52:00,37.45,37.45,37.45,37.45,800
FMC,2025-07-01 03:13:00,37.45,37.45,37.45,37.45,500
FMC,2025-07-01 03:20:00,37.5,37.5,37.5,37.5,100
FMC,2025-07-01 03:32:00,37.5,37.5,37.5,37.5,500
FMC,2025-07-01 03:34:00,37.5,37.5,37.5,37.5,1000
FMC,2025-07-01 03:42:00,37.5,37.5,37.5,37.5,500
FMC,2025-07-01 04:05:00,37.45,37.45,37.45,37.45,500
FMC,2025-07-01 04:06:00,37.45,37.45,37.4,37.4,1300
FMC,2025-07-01 04:07:00,37.3,37.3,37.3,37.3,1000
FMC,2025-07-01 04:16:00,37.4,37.4,37.4,37.4,200
FMC,2025-07-01 04:17:00,37.3,37.3,37.3,37.3,1800
FMC,2025-07-01 04:28:00,37.4,37.4,37.4,37.4,100
FMC,2025-07-01 06:00:00,37.3,37.4,37.3,37.4,1300
FMC,2025-07-01 06:01:00,37.4,37.4,37.4,37.4,200
FMC,2025-07-01 06:02:00,37.4,37.4,37.4,37.4,600
FMC,2025-07-01 06:05:00,37.3,37.3,37.3,37.3,500
FMC,2025-07-01 06:07:00,37.3,37.3,37.25,37.25,800
FMC,2025-07-01 06:08:00,37.25,37.25,37.25,37.25,900
FMC,2025-07-01 06:09:00,37.2,37.2,37.1,37.1,5000
FMC,2025-07-01 06:10:00,37.0,37.0,37.0,37.0,3800
FMC,2025-07-01 06:11:00,37.05,37.05,37.05,37.05,300
FMC,2025-07-01 06:12:00,37.05,37.05,37.05,37.05,200
FMC,2025-07-01 06:18:00,37.05,37.05,37.05,37.05,500
FMC,2025-07-01 06:19:00,37.1,37.1,37.1,37.1,100
FMC,2025-07-01 06:30:00,37.1,37.1,37.1,37.1,100
FMC,2025-07-01 06:31:00,37.1,37.1,37.1,37.1,500
FMC,2025-07-01 06:32:00,37.1,37.1,37.1,37.1,100
FMC,2025-07-01 06:33:00,37.1,37.1,37.1,37.1,100
FMC,2025-07-01 06:35:00,37.2,37.3,37.2,37.3,1000
FMC,2025-07-01 06:37:00,37.3,37.3,37.3,37.3,100
FMC,2025-07-01 06:38:00,37.3,37.3,37.3,37.3,300
FMC,2025-07-01 06:45:00,37.35,37.35,37.35,37.35,200
FMC,2025-07-01 06:47:00,37.3,37.3,37.3,37.3,1000
FMC,2025-07-01 06:48:00,37.3,37.3,37.1,37.1,6900
FMC,2025-07-01 06:50:00,37.1,37.1,37.1,37.1,4600
FMC,2025-07-01 06:51:00,37.1,37.1,37.1,37.1,1700
FMC,2025-07-01 07:00:00,37.4,37.4,37.4,37.4,600
FMC,2025-07-01 07:01:00,37.4,37.4,37.4,37.4,600
FMC,2025-07-01 07:02:00,37.4,37.4,37.4,37.4,100
FMC,2025-07-01 07:03:00,37.4,37.4,37.4,37.4,100
FMC,2025-07-01 07:04:00,37.4,37.4,37.4,37.4,600
FMC,2025-07-01 07:15:00,37.25,37.25,37.2,37.2,500
FMC,2025-07-01 07:16:00,37.2,37.2,37.2,37.2,300
FMC,2025-07-01 07:17:00,37.2,37.2,37.2,37.2,400
FMC,2025-07-01 07:20:00,37.15,37.15,37.15,37.15,100
FMC,2025-07-01 07:25:00,37.2,37.2,37.2,37.2,500
FMC,2025-07-01 07:26:00,37.35,37.35,37.35,37.35,300
FMC,2025-07-01 07:28:00,37.35,37.35,37.35,37.35,200
FMC,2025-07-01 07:45:00,37.15,37.15,37.15,37.15,2000
FMC,2025-07-02 02:15:00,37.15,37.2,37.15,37.2,3500
FMC,2025-07-02 02:38:00,37.5,37.5,37.5,37.5,400
FMC,2025-07-02 02:39:00,37.5,37.55,37.5,37.55,2100
FMC,2025-07-02 02:40:00,37.65,37.7,37.65,37.7,2500
FMC,2025-07-02 02:41:00,37.7,37.75,37.7,37.75,600
FMC,2025-07-02 02:42:00,37.75,37.75,37.75,37.75,200
FMC,2025-07-02 02:43:00,37.7,37.75,37.7,37.75,2800
FMC,2025-07-02 02:44:00,37.8,37.8,37.8,37.8,2500
FMC,2025-07-02 02:45:00,37.85,37.95,37.85,37.95,4500
FMC,2025-07-02 02:46:00,38.0,38.1,38.0,38.1,4300
FMC,2025-07-02 02:47:00,38.1,38.15,38.1,38.15,4600
FMC,2025-07-02 02:48:00,38.2,38.2,38.1,38.1,4800
FMC,2025-07-02 02:49:00,38.0,38.1,37.9,37.9,3900
FMC,2025-07-02 02:51:00,37.95,38.1,37.95,38.1,3000
FMC,2025-07-02 02:52:00,38.1,38.3,38.1,38.3,3800
FMC,2025-07-02 02:53:00,38.3,38.6,38.3,38.6,19900
FMC,2025-07-02 02:54:00,38.7,38.8,38.6,38.8,2000
FMC,2025-07-02 02:55:00,38.8,38.9,38.8,38.9,5100
FMC,2025-07-02 02:56:00,38.9,38.9,38.9,38.9,1700
FMC,2025-07-02 02:57:00,38.85,38.85,38.8,38.8,1800
FMC,2025-07-02 03:00:00,38.75,38.75,38.75,38.75,100
FMC,2025-07-02 03:01:00,38.75,38.75,38.75,38.75,400
FMC,2025-07-02 03:04:00,38.5,38.5,38.5,38.5,1000
FMC,2025-07-02 03:05:00,38.5,38.5,38.5,38.5,200
FMC,2025-07-02 03:06:00,38.5,38.5,38.5,38.5,1000
FMC,2025-07-02 03:07:00,38.5,38.5,38.45,38.45,2400
FMC,2025-07-02 03:08:00,38.3,38.3,38.3,38.3,500
FMC,2025-07-02 03:09:00,38.3,38.3,38.25,38.25,900
FMC,2025-07-02 03:10:00,38.2,38.25,38.2,38.25,400
FMC,2025-07-02 03:13:00,38.25,38.35,38.25,38.35,800
FMC,2025-07-02 03:14:00,38.35,38.35,38.35,38.35,400
FMC,2025-07-02 03:16:00,38.45,38.5,38.45,38.5,8000
FMC,2025-07-02 03:18:00,38.55,38.55,38.5,38.55,3300
FMC,2025-07-02 03:20:00,38.6,38.75,38.6,38.75,200
FMC,2025-07-02 03:29:00,38.7,38.75,38.7,38.75,9800
FMC,2025-07-02 03:30:00,38.8,38.8,38.8,38.8,4300
FMC,2025-07-02 03:34:00,38.85,38.85,38.85,38.85,700
FMC,2025-07-02 03:37:00,38.85,38.85,38.85,38.85,4200
FMC,2025-07-02 03:40:00,38.85,38.85,38.85,38.85,2000
FMC,2025-07-02 03:41:00,38.85,38.85,38.85,38.85,100
FMC,2025-07-02 03:42:00,38.85,38.85,38.85,38.85,2300
FMC,2025-07-02 03:43:00,38.8,38.8,38.8,38.8,200
FMC,2025-07-02 03:45:00,38.8,38.8,38.8,38.8,1000
FMC,2025-07-02 03:46:00,38.85,38.9,38.8,38.8,8100
FMC,2025-07-02 03:47:00,38.85,38.85,38.85,38.85,100
FMC,2025-07-02 03:51:00,38.85,38.85,38.85,38.85,300
FMC,2025-07-02 03:52:00,38.85,38.85,38.85,38.85,200
FMC,2025-07-02 03:55:00,38.85,38.85,38.85,38.85,600
FMC,2025-07-02 03:56:00,38.85,38.85,38.85,38.85,400
FMC,2025-07-02 03:59:00,38.8,38.9,38.8,38.9,600
FMC,2025-07-02 04:01:00,38.85,38.9,38.85,38.9,1900
FMC,2025-07-02 04:02:00,38.9,38.9,38.9,38.9,500
FMC,2025-07-02 04:03:00,38.9,38.95,38.75,38.75,3800
FMC,2025-07-02 04:13:00,38.8,38.8,38.8,38.8,300
FMC,2025-07-02 04:18:00,38.9,38.9,38.9,38.9,1200
