ticker,time,open,high,low,close,volume
NDN,2024-03-01 02:06:00,11.08,11.08,11.08,11.08,2000
NDN,2024-03-01 02:15:00,11.08,11.08,11.08,11.08,2300
NDN,2024-03-01 02:16:00,11.08,11.08,11.08,11.08,1700
NDN,2024-03-01 02:18:00,11.08,11.08,11.08,11.08,300
NDN,2024-03-01 02:19:00,11.08,11.08,11.08,11.08,100
NDN,2024-03-01 02:21:00,11.08,11.08,11.08,11.08,1000
NDN,2024-03-01 02:30:00,11.08,11.08,10.99,11.08,6700
NDN,2024-03-01 02:31:00,10.99,11.08,10.99,10.99,3400
NDN,2024-03-01 02:39:00,11.08,11.08,10.99,10.99,1300
NDN,2024-03-01 02:42:00,10.99,10.99,10.99,10.99,3200
NDN,2024-03-01 02:47:00,11.08,11.08,11.08,11.08,200
NDN,2024-03-01 02:50:00,11.08,11.08,11.08,11.08,5000
NDN,2024-03-01 02:51:00,11.08,11.08,11.08,11.08,1800
NDN,2024-03-01 02:54:00,11.08,11.08,11.08,11.08,100
NDN,2024-03-01 02:55:00,10.99,10.99,10.99,10.99,500
NDN,2024-03-01 02:59:00,10.99,10.99,10.99,10.99,500
NDN,2024-03-01 03:00:00,10.99,10.99,10.99,10.99,1000
NDN,2024-03-01 03:01:00,11.08,11.08,10.99,10.99,2700
NDN,2024-03-01 03:02:00,10.99,10.99,10.99,10.99,1000
NDN,2024-03-01 03:03:00,10.99,10.99,10.99,10.99,1400
NDN,2024-03-01 03:05:00,10.99,10.99,10.99,10.99,400
NDN,2024-03-01 03:07:00,10.99,10.99,10.99,10.99,5000
NDN,2024-03-01 03:12:00,11.08,11.08,10.99,10.99,3000
NDN,2024-03-01 03:15:00,11.08,11.08,10.99,10.99,1100
NDN,2024-03-01 03:16:00,11.08,11.08,11.08,11.08,1900
NDN,2024-03-01 03:18:00,11.08,11.08,11.08,11.08,1000
NDN,2024-03-01 03:20:00,11.08,11.08,11.08,11.08,1600
NDN,2024-03-01 03:22:00,11.08,11.08,11.08,11.08,1100
NDN,2024-03-01 03:27:00,11.08,11.08,11.08,11.08,1500
NDN,2024-03-01 03:29:00,11.08,11.08,11.08,11.08,4000
NDN,2024-03-01 03:30:00,11.08,11.08,11.08,11.08,200
NDN,2024-03-01 03:32:00,11.08,11.08,11.08,11.08,4000
NDN,2024-03-01 03:33:00,11.08,11.08,11.08,11.08,1000
NDN,2024-03-01 03:43:00,11.08,11.08,11.08,11.08,1000
NDN,2024-03-01 03:47:00,11.08,11.08,11.08,11.08,5000
NDN,2024-03-01 03:48:00,10.99,10.99,10.99,10.99,10000
NDN,2024-03-01 03:49:00,11.08,11.08,11.08,11.08,300
NDN,2024-03-01 03:50:00,11.08,11.08,11.08,11.08,100
NDN,2024-03-01 03:51:00,11.08,11.08,11.08,11.08,1000
NDN,2024-03-01 03:52:00,11.08,11.08,11.08,11.08,3000
NDN,2024-03-01 04:00:00,11.08,11.08,11.08,11.08,4200
