ticker,time,open,high,low,close,volume
EVF,2024-03-01 02:15:00,17.78,17.78,17.68,17.73,272700
EVF,2024-03-01 02:16:00,17.73,17.78,17.73,17.78,22200
EVF,2024-03-01 02:17:00,17.78,17.78,17.68,17.68,44300
EVF,2024-03-01 02:18:00,17.68,17.68,17.68,17.68,39400
EVF,2024-03-01 02:19:00,17.68,17.73,17.68,17.68,39300
EVF,2024-03-01 02:20:00,17.68,17.78,17.64,17.78,36500
EVF,2024-03-01 02:21:00,17.78,17.78,17.68,17.73,2500
EVF,2024-03-01 02:22:00,17.73,17.73,17.64,17.64,8200
EVF,2024-03-01 02:23:00,17.64,17.68,17.64,17.68,4500
EVF,2024-03-01 02:24:00,17.68,17.68,17.64,17.68,9700
EVF,2024-03-01 02:25:00,17.68,17.78,17.64,17.78,65000
EVF,2024-03-01 02:26:00,17.78,17.78,17.73,17.73,10000
EVF,2024-03-01 02:27:00,17.73,17.73,17.73,17.73,45000
EVF,2024-03-01 02:28:00,17.73,17.78,17.73,17.73,43600
EVF,2024-03-01 02:29:00,17.73,17.73,17.73,17.73,17400
EVF,2024-03-01 02:30:00,17.73,17.73,17.73,17.73,61100
EVF,2024-03-01 02:31:00,17.73,17.73,17.73,17.73,7000
EVF,2024-03-01 02:32:00,17.73,17.73,17.73,17.73,6000
EVF,2024-03-01 02:33:00,17.73,17.73,17.73,17.73,5700
EVF,2024-03-01 02:34:00,17.73,17.73,17.68,17.73,51000
EVF,2024-03-01 02:35:00,17.73,17.73,17.73,17.73,26900
EVF,2024-03-01 02:36:00,17.73,17.73,17.73,17.73,50700
EVF,2024-03-01 02:37:00,17.73,17.73,17.73,17.73,26900
EVF,2024-03-01 02:38:00,17.73,17.73,17.73,17.73,6600
EVF,2024-03-01 02:39:00,17.73,17.78,17.73,17.73,35400
EVF,2024-03-01 02:40:00,17.73,17.73,17.73,17.73,12900
EVF,2024-03-01 02:41:00,17.73,17.78,17.73,17.78,5600
EVF,2024-03-01 02:42:00,17.78,17.78,17.78,17.78,58100
EVF,2024-03-01 02:43:00,17.78,17.78,17.73,17.78,9400
EVF,2024-03-01 02:44:00,17.78,17.78,17.78,17.78,100
EVF,2024-03-01 02:45:00,17.78,17.78,17.73,17.78,61700
EVF,2024-03-01 02:46:00,17.78,17.82,17.78,17.82,60400
EVF,2024-03-01 02:47:00,17.82,17.82,17.68,17.68,228900
EVF,2024-03-01 02:48:00,17.68,17.78,17.68,17.68,55100
EVF,2024-03-01 02:49:00,17.68,17.68,17.68,17.68,58700
EVF,2024-03-01 02:50:00,17.68,17.68,17.68,17.68,25100
EVF,2024-03-01 02:51:00,17.68,17.73,17.68,17.73,5300
EVF,2024-03-01 02:52:00,17.73,17.73,17.73,17.73,100
EVF,2024-03-01 02:53:00,17.73,17.78,17.73,17.73,5800
EVF,2024-03-01 02:54:00,17.73,17.73,17.73,17.73,1500
EVF,2024-03-01 02:55:00,17.73,17.73,17.73,17.73,5100
EVF,2024-03-01 02:56:00,17.73,17.73,17.73,17.73,7000
EVF,2024-03-01 02:57:00,17.73,17.73,17.73,17.73,16200
EVF,2024-03-01 02:58:00,17.73,17.73,17.73,17.73,3500
EVF,2024-03-01 02:59:00,17.73,17.73,17.73,17.73,6100
EVF,2024-03-01 03:00:00,17.73,17.78,17.73,17.78,6500
EVF,2024-03-01 03:01:00,17.78,17.78,17.73,17.73,1600
EVF,2024-03-01 03:02:00,17.73,17.73,17.73,17.73,50400
EVF,2024-03-01 03:03:00,17.73,17.73,17.68,17.68,17600
EVF,2024-03-01 03:04:00,17.68,17.73,17.68,17.68,22500
EVF,2024-03-01 03:05:00,17.68,17.68,17.68,17.68,21300
EVF,2024-03-01 03:06:00,17.68,17.68,17.68,17.68,42900
EVF,2024-03-01 03:07:00,17.68,17.68,17.68,17.68,6500
EVF,2024-03-01 03:08:00,17.68,17.73,17.68,17.73,18000
EVF,2024-03-01 03:09:00,17.73,17.73,17.73,17.73,48800
EVF,2024-03-01 03:10:00,17.73,17.78,17.73,17.73,4200
EVF,2024-03-01 03:11:00,17.73,17.78,17.73,17.78,400
EVF,2024-03-01 03:12:00,17.78,17.78,17.78,17.78,4000
EVF,2024-03-01 03:13:00,17.78,17.78,17.73,17.78,2700
EVF,2024-03-01 03:14:00,17.78,17.78,17.73,17.78,15700
EVF,2024-03-01 03:15:00,17.78,17.78,17.78,17.78,171400
EVF,2024-03-01 03:16:00,17.78,17.82,17.78,17.82,3800
