ticker,time,open,high,low,close,volume
TNT,2024-03-01 02:15:00,5.68,5.8,5.68,5.8,7400
TNT,2024-03-01 02:17:00,5.8,5.8,5.68,5.68,13100
TNT,2024-03-01 02:18:00,5.68,5.81,5.68,5.81,3000
TNT,2024-03-01 02:19:00,5.81,5.82,5.81,5.82,2200
TNT,2024-03-01 02:20:00,5.82,5.88,5.82,5.88,2500
TNT,2024-03-01 02:21:00,5.88,5.88,5.86,5.86,2500
TNT,2024-03-01 02:22:00,5.86,5.86,5.8,5.8,15000
TNT,2024-03-01 02:23:00,5.8,5.8,5.8,5.8,3000
TNT,2024-03-01 02:26:00,5.8,5.82,5.8,5.82,9900
TNT,2024-03-01 02:27:00,5.82,5.82,5.75,5.75,7600
TNT,2024-03-01 02:28:00,5.75,5.75,5.75,5.75,2000
TNT,2024-03-01 02:29:00,5.75,5.75,5.75,5.75,2000
TNT,2024-03-01 02:31:00,5.75,5.75,5.57,5.7,28000
TNT,2024-03-01 02:33:00,5.7,5.7,5.7,5.7,400
TNT,2024-03-01 02:34:00,5.7,5.79,5.7,5.79,700
TNT,2024-03-01 02:35:00,5.79,5.79,5.79,5.79,6400
TNT,2024-03-01 02:41:00,5.79,5.79,5.7,5.79,12700
TNT,2024-03-01 02:42:00,5.79,5.79,5.78,5.78,200
TNT,2024-03-01 02:43:00,5.78,5.78,5.7,5.7,10000
TNT,2024-03-01 02:44:00,5.7,5.7,5.7,5.7,300
TNT,2024-03-01 02:45:00,5.7,5.75,5.7,5.75,10800
TNT,2024-03-01 02:48:00,5.75,5.75,5.74,5.74,100
TNT,2024-03-01 02:56:00,5.74,5.74,5.73,5.73,100
TNT,2024-03-01 02:58:00,5.73,5.73,5.68,5.73,6000
TNT,2024-03-01 03:00:00,5.73,5.73,5.69,5.71,1100
TNT,2024-03-01 03:01:00,5.71,5.71,5.71,5.71,200
TNT,2024-03-01 03:02:00,5.71,5.71,5.71,5.71,4000
TNT,2024-03-01 03:04:00,5.71,5.72,5.71,5.72,1700
TNT,2024-03-01 03:05:00,5.72,5.72,5.71,5.71,400
TNT,2024-03-01 03:06:00,5.71,5.71,5.71,5.71,200
TNT,2024-03-01 03:08:00,5.71,5.71,5.71,5.71,1200
TNT,2024-03-01 03:09:00,5.71,5.71,5.7,5.71,400
TNT,2024-03-01 03:10:00,5.71,5.71,5.7,5.7,3400
TNT,2024-03-01 03:11:00,5.7,5.71,5.7,5.7,2500
TNT,2024-03-01 03:17:00,5.7,5.71,5.7,5.71,1800
TNT,2024-03-01 03:19:00,5.71,5.71,5.71,5.71,200
TNT,2024-03-01 03:21:00,5.71,5.71,5.7,5.7,100
TNT,2024-03-01 03:22:00,5.7,5.7,5.7,5.7,300
TNT,2024-03-01 03:25:00,5.7,5.71,5.7,5.71,5900
TNT,2024-03-01 03:30:00,5.71,5.71,5.7,5.7,1400
TNT,2024-03-01 03:31:00,5.7,5.71,5.7,5.71,100
TNT,2024-03-01 03:37:00,5.71,5.71,5.71,5.71,1700
TNT,2024-03-01 03:39:00,5.71,5.71,5.69,5.69,1600
TNT,2024-03-01 03:46:00,5.69,5.69,5.67,5.67,4100
TNT,2024-03-01 03:51:00,5.67,5.67,5.67,5.67,300
TNT,2024-03-01 03:52:00,5.67,5.67,5.67,5.67,400
TNT,2024-03-01 03:56:00,5.67,5.67,5.67,5.67,1300
TNT,2024-03-01 03:57:00,5.67,5.67,5.66,5.66,100
TNT,2024-03-01 03:58:00,5.66,5.66,5.66,5.66,200
TNT,2024-03-01 03:59:00,5.66,5.68,5.66,5.68,200
TNT,2024-03-01 04:00:00,5.68,5.68,5.68,5.68,800
TNT,2024-03-01 04:01:00,5.68,5.68,5.68,5.68,1000
TNT,2024-03-01 04:08:00,5.68,5.68,5.66,5.66,500
TNT,2024-03-01 04:15:00,5.66,5.68,5.66,5.68,100
TNT,2024-03-01 04:16:00,5.68,5.68,5.68,5.68,500
TNT,2024-03-01 04:19:00,5.68,5.69,5.68,5.69,3300
TNT,2024-03-01 04:27:00,5.69,5.69,5.69,5.69,500
TNT,2024-03-01 06:00:00,5.69,5.69,5.68,5.68,13300
TNT,2024-03-01 06:02:00,5.68,5.68,5.67,5.67,300
TNT,2024-03-01 06:03:00,5.67,5.67,5.65,5.65,4600
TNT,2024-03-01 06:04:00,5.65,5.65,5.62,5.62,5600
TNT,2024-03-01 06:05:00,5.62,5.62,5.62,5.62,1000
TNT,2024-03-01 06:06:00,5.62,5.62,5.61,5.61,2600
TNT,2024-03-01 06:07:00,5.61,5.61,5.6,5.6,16300
TNT,2024-03-01 06:08:00,5.6,5.6,5.6,5.6,17800
TNT,2024-03-01 06:09:00,5.6,5.6,5.59,5.59,2700
TNT,2024-03-01 06:10:00,5.59,5.6,5.58,5.58,10500
TNT,2024-03-01 06:11:00,5.58,5.6,5.58,5.6,12800
TNT,2024-03-01 06:12:00,5.6,5.61,5.6,5.61,3900
TNT,2024-03-01 06:14:00,5.61,5.64,5.61,5.64,2000
TNT,2024-03-01 06:15:00,5.64,5.65,5.64,5.65,5100
TNT,2024-03-01 06:17:00,5.65,5.65,5.65,5.65,100
TNT,2024-03-01 06:18:00,5.65,5.65,5.64,5.64,2000
TNT,2024-03-01 06:19:00,5.64,5.64,5.64,5.64,200
TNT,2024-03-01 06:20:00,5.64,5.64,5.62,5.62,3100
TNT,2024-03-01 06:21:00,5.62,5.62,5.62,5.62,900
TNT,2024-03-01 06:22:00,5.62,5.64,5.62,5.64,2400
TNT,2024-03-01 06:23:00,5.64,5.64,5.64,5.64,1400
TNT,2024-03-01 06:25:00,5.64,5.64,5.64,5.64,3500
TNT,2024-03-01 06:26:00,5.64,5.67,5.64,5.66,3200
TNT,2024-03-01 06:27:00,5.66,5.68,5.66,5.68,1100
TNT,2024-03-01 06:28:00,5.68,5.68,5.68,5.68,400
TNT,2024-03-01 06:32:00,5.68,5.68,5.68,5.68,5000
TNT,2024-03-01 06:33:00,5.68,5.68,5.68,5.68,1900
TNT,2024-03-01 06:34:00,5.68,5.68,5.68,5.68,1700
TNT,2024-03-01 06:36:00,5.68,5.69,5.68,5.68,2500
TNT,2024-03-01 06:38:00,5.68,5.68,5.67,5.67,400
TNT,2024-03-01 06:39:00,5.67,5.67,5.67,5.67,4100
TNT,2024-03-01 06:40:00,5.67,5.67,5.66,5.66,100
TNT,2024-03-01 06:41:00,5.66,5.66,5.66,5.66,3700
TNT,2024-03-01 06:42:00,5.66,5.66,5.65,5.65,2300
TNT,2024-03-01 06:43:00,5.65,5.65,5.65,5.65,700
TNT,2024-03-01 06:47:00,5.65,5.65,5.65,5.65,700
TNT,2024-03-01 06:48:00,5.65,5.66,5.65,5.66,2000
TNT,2024-03-01 06:49:00,5.66,5.66,5.65,5.65,300
TNT,2024-03-01 06:50:00,5.65,5.69,5.65,5.69,15600
TNT,2024-03-01 06:51:00,5.69,5.7,5.69,5.7,100
TNT,2024-03-01 06:53:00,5.7,5.7,5.69,5.69,200
TNT,2024-03-01 06:54:00,5.69,5.69,5.69,5.69,1000
TNT,2024-03-01 06:56:00,5.69,5.69,5.69,5.69,1400
TNT,2024-03-01 06:57:00,5.69,5.69,5.68,5.68,9100
TNT,2024-03-01 06:58:00,5.68,5.68,5.68,5.68,1200
TNT,2024-03-01 06:59:00,5.68,5.68,5.68,5.68,800
TNT,2024-03-01 07:00:00,5.68,5.68,5.67,5.67,500
TNT,2024-03-01 07:03:00,5.67,5.67,5.65,5.65,100
TNT,2024-03-01 07:04:00,5.65,5.65,5.65,5.65,2000
TNT,2024-03-01 07:06:00,5.65,5.65,5.65,5.65,200
TNT,2024-03-01 07:09:00,5.65,5.65,5.62,5.62,1000
TNT,2024-03-01 07:10:00,5.62,5.67,5.62,5.67,3200
TNT,2024-03-01 07:11:00,5.67,5.67,5.6,5.6,600
TNT,2024-03-01 07:12:00,5.6,5.6,5.6,5.6,20000
TNT,2024-03-01 07:13:00,5.6,5.6,5.6,5.6,8100
TNT,2024-03-01 07:14:00,5.6,5.6,5.59,5.59,31900
TNT,2024-03-01 07:15:00,5.59,5.6,5.59,5.6,1000
